"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
0.89907999999999999,-0.015625592,-0.01973838,-0.024517218,-0.029521637,-0.03616007,-0.043444723,-0.050669335,-0.059646484,-0.067632236,-0.074474402,-0.082061477,-0.087036707,-0.089797646,-0.090814173,0,0,0,-0.070811272,-0.063542485,-0.054546088,-0.045552846,-0.038160589,-0.030558329,-0.023547331,-0.018024417,-0.01369838,-0.010378084,-0.0076855607,-0.0060398444,-0.0046036108,-0.0032688505,-0.0023459955,-0.0012971206,-2.9804056e-05,0.0012334373,0.0031875824,0.0057350574,0.0081974994,0.012475613,0.016906332,0.017638758,0.015685849,0.011189091,0.0032532318,-0.0072600911,-0.020150546,-0.02984792,-0.039303165,0,0,0,0,-0.026234543,-0.019298781,-0.013937266,-0.0092679001,-0.0061396481,-0.0042050225,-0.0031475802,-0.0024761378,-0.0021191621,-0.0018452517,-0.0016000782,-0.001392716,-0.001071892,-0.00060329709,-3.1809093e-05,0.00094309816,0.0021468089,0.0034374101,0.0043152007,0.0049032164,0.0047444366,0.0037688541,0.0029066422,0.0020210433,0.0017346356,0.0022202916,0.0031562909,0.0037007211,0.0042007123,0.0046479939,0.0038730362,0,0,0,0.0013918214,0.001062357,0.00082594616,0.00064375869,0.00050046144,0.00039323739,0.00031154559,0.0002468249,0.00019827002,0.00016405559,0.00014325599,0.00012937555,0.00012196264,0.00012517344,0.00012732425,0.00013294019,0.00014513791,0.00015470898,0.00016609597,0.0001772867,0.00017635959,0.0001732114,0.00016798844,0.00013808986,0.00010739155,7.5271048e-05,-1.1381893e-07,-7.4894873e-05,-0.00016981855,-0.00031733382,-0.00044804689,0,0,0
0.94321999999999995,-0.014354272,-0.017318968,-0.021938926,-0.026796211,-0.031554919,-0.038166773,-0.044569563,-0.050533459,-0.057830527,-0.064046286,-0.069357038,-0.073697425,-0.076003775,-0.076608054,0,0,0,-0.060998529,-0.054360121,-0.047294546,-0.039182212,-0.032350708,-0.026583711,-0.021233521,-0.016860547,-0.013423121,-0.010509567,-0.0080418587,-0.0064332522,-0.005240106,-0.0041211359,-0.0033228553,-0.0025823254,-0.0015813712,-0.00035325621,0.0011619526,0.0031152312,0.0052165221,0.0079428237,0.01061846,0.012783337,0.0112323,0.0077352999,0.0022245275,-0.0061698817,-0.016643828,-0.027055565,-0.033688646,0,0,0,0,-0.022580333,-0.016537791,-0.012057445,-0.0080640139,-0.0055719097,-0.0040918416,-0.0031483946,-0.0024987629,-0.0020663268,-0.0017973115,-0.0015296488,-0.0012899906,-0.0010369249,-0.00058190699,-1.2498664e-05,0.00068733568,0.0016731416,0.0026698064,0.0035416675,0.0039625391,0.0036853198,0.0030871856,0.0022199338,0.0015955679,0.0013777387,0.0018715617,0.0027497562,0.0033813368,0.0037120006,0.0039678984,0.0036602602,0,0,0,0.0013231804,0.0010109441,0.00078189035,0.00060889189,0.00047133112,0.00036534262,0.00028565593,0.00022270762,0.00017470009,0.00014100524,0.00012176017,0.00011034183,0.00010337318,0.00010612481,0.00011282361,0.00011850175,0.00012918704,0.00014283419,0.00015034384,0.00015784318,0.00016380749,0.00015511582,0.00014413756,0.00012589284,7.8453289e-05,1.8899682e-05,-6.2980384e-05,-0.00017704134,-0.00029076406,-0.00042222624,-0.00057648413,0,0,0
0.98734999999999995,-0.013082343,-0.015818039,-0.0192213,-0.023644701,-0.027889201,-0.032763809,-0.03868464,-0.044155363,-0.049370222,-0.054928284,-0.059373792,-0.062367868,-0.064386189,-0.064986542,0,0,0,-0.051556434,-0.045408405,-0.040073197,-0.034424234,-0.029053731,-0.024276957,-0.019720173,-0.015705975,-0.012680387,-0.010104225,-0.0080565671,-0.0070164124,-0.0062064053,-0.0054914132,-0.0047757006,-0.0040245848,-0.0030930403,-0.0019527087,-0.00059796876,0.00095643173,0.0027177597,0.0048276293,0.006719789,0.008137254,0.0076305913,0.0042272494,-0.00095006381,-0.0078044529,-0.015202099,-0.022233976,-0.027320758,0,0,0,0,-0.017029049,-0.012351186,-0.0094382185,-0.0070323227,-0.0052154823,-0.0039840443,-0.0031027514,-0.0024550466,-0.0020298222,-0.0017557947,-0.0015049169,-0.0012209866,-0.00095530943,-0.00058918406,-6.7838511e-05,0.0005272784,0.001284678,0.0021045159,0.002866077,0.0032465144,0.0028775237,0.0023499206,0.0017513622,0.0012990015,0.001110777,0.0014894241,0.0023437683,0.0030569045,0.0034254517,0.003411714,0.0031774365,0,0,0,0.0012166145,0.00093214825,0.00071952422,0.00056076702,0.00043318502,0.00033077883,0.00025255303,0.00019243076,0.0001465728,0.0001138649,9.6198542e-05,8.7406806e-05,8.3654231e-05,8.6384825e-05,9.5918775e-05,0.0001042195,0.00011303936,0.00012895776,0.00013888541,0.00014384076,0.00015200388,0.00014007892,0.00011316334,8.4900363e-05,3.1618543e-05,-4.3767122e-05,-0.00012494202,-0.00023771494,-0.00037349944,-0.00050414802,-0.00071014895,0,0,0
1.03149,-0.011565558,-0.014152474,-0.016822355,-0.020608164,-0.024693044,-0.028495945,-0.033485483,-0.038438592,-0.042195663,-0.046529189,-0.050390854,-0.052800007,-0.054234877,-0.054541022,0,0,0,-0.044364147,-0.039894514,-0.035178948,-0.030480906,-0.02572149,-0.021491783,-0.017581349,-0.014275137,-0.012252764,-0.010450684,-0.009054061,-0.0081242919,-0.0073661245,-0.0067152674,-0.0060594855,-0.0053957729,-0.0045459443,-0.0034720676,-0.0022101535,-0.00079104002,0.00069284922,0.0023009074,0.0034774572,0.0038937679,0.0033891278,0.0012562774,-0.0020814554,-0.00637129,-0.011059853,-0.015974773,-0.020753168,0,0,0,0,-0.013565211,-0.010778462,-0.0085339081,-0.0065223845,-0.0048227701,-0.0037217261,-0.0029684149,-0.0023752293,-0.0019563863,-0.0016449358,-0.0013897541,-0.0011140748,-0.00084676465,-0.00056858943,-0.00010833357,0.0004398622,0.0010342471,0.0016125668,0.0021031348,0.0024820787,0.0021800578,0.0016320999,0.0011188665,0.00078572007,0.00071032258,0.0010735431,0.0017904533,0.0023673382,0.0028156417,0.0027790393,0.0025769633,0,0,0,0.0010785628,0.00084383023,0.00065575127,0.00050743058,0.00038630175,0.00028862499,0.00021246537,0.00015551419,0.00011253412,8.4776002e-05,6.9447997e-05,6.3115142e-05,6.4463129e-05,6.6496585e-05,7.6197219e-05,9.0345377e-05,9.8104334e-05,0.00011279833,0.00012773593,0.00012559084,0.00012216505,0.00011915388,8.3565261e-05,4.3104003e-05,1.145979e-05,-7.8851852e-05,-0.00018342257,-0.00029176075,-0.0004928027,-0.00069370208,-0.00087699597,0,0,0
1.0756300000000001,-0.010106911,-0.012589011,-0.015135932,-0.017819969,-0.0215683,-0.024950325,-0.02829062,-0.032752376,-0.036291998,-0.03925883,-0.042551681,-0.044696618,-0.04562936,-0.04596987,0,0,0,-0.037921533,-0.034387209,-0.030145982,-0.025966875,-0.022493431,-0.019498982,-0.016737919,-0.014211318,-0.012438014,-0.010947864,-0.009653477,-0.0088867452,-0.0083274711,-0.0079288343,-0.0074411063,-0.0069545922,-0.0061827307,-0.0050325394,-0.0038170775,-0.0024923517,-0.0011540081,2.7722586e-05,0.0012703978,0.0017615631,0.0017302128,0.00079691736,-0.0018090245,-0.0051648668,-0.0089113312,-0.01204717,-0.014803615,0,0,0,0,-0.011458563,-0.0090277493,-0.0071876035,-0.0056027118,-0.0042715818,-0.0033885147,-0.0027625607,-0.0022156874,-0.001809285,-0.0015015758,-0.0012507184,-0.0010141012,-0.00075274723,-0.00049898087,-0.00017774597,0.00025879635,0.00072040886,0.0011503897,0.0014699425,0.001663337,0.0015530875,0.00095483178,0.00054626376,0.00033240209,0.0003942661,0.00071879855,0.0012660836,0.0017626553,0.002088798,0.0022501478,0.0020470815,0,0,0,0.00095203175,0.00075073028,0.00057809654,0.00044120624,0.00032825477,0.00023800222,0.000168787,0.00011685004,7.8587669e-05,5.3227526e-05,4.1187035e-05,3.5957346e-05,3.8271563e-05,4.5700803e-05,5.5997771e-05,7.0515351e-05,8.4405576e-05,9.4156334e-05,0.00010551923,0.00011074388,0.00010052985,9.1513815e-05,6.9754984e-05,1.1504382e-05,-4.3157033e-05,-0.00012479993,-0.00027004918,-0.00040980882,-0.00057465228,-0.00081769086,-0.0010398434,0,0,0
1.1197699999999999,-0.0091642318,-0.011008415,-0.013311909,-0.015657689,-0.018475389,-0.021598797,-0.024560399,-0.027815958,-0.031088265,-0.033603512,-0.03593947,-0.037980366,-0.03883196,-0.039002206,0,0,0,-0.031733878,-0.029259071,-0.026519079,-0.023554541,-0.020691929,-0.018229958,-0.015885839,-0.013754903,-0.012164016,-0.011089063,-0.010434368,-0.0099915443,-0.0098472824,-0.0095432196,-0.0090161199,-0.0084895566,-0.0077658221,-0.0066653476,-0.0053320029,-0.0039154622,-0.002396039,-0.0010140351,2.2872266e-05,0.0005705076,0.00035983004,-0.00058891671,-0.0024826992,-0.0047749495,-0.0071782432,-0.0093315337,-0.011095887,0,0,0,0,-0.0087326309,-0.0071411021,-0.0059915609,-0.0050183642,-0.0039178766,-0.0030973637,-0.0025112047,-0.0020254196,-0.0016440762,-0.0013601693,-0.0011276434,-0.00091127271,-0.00069744489,-0.00046799611,-0.00020373662,0.0001201737,0.00049487973,0.00083925395,0.0010414476,0.0010961074,0.0010526088,0.00066233368,0.00030493626,8.5429143e-05,8.8986235e-05,0.00038467179,0.00087302359,0.0013304078,0.0015357616,0.0017039465,0.0016814845,0,0,0,0.00080223044,0.00062660268,0.00048612029,0.00037085637,0.00026951011,0.00018688189,0.00012153482,7.2965595e-05,3.8075781e-05,1.5187838e-05,6.2271365e-06,7.4859545e-06,1.2837936e-05,2.4448556e-05,3.8943912e-05,5.2231193e-05,6.8466739e-05,8.0035119e-05,8.8200257e-05,9.5954332e-05,8.4174557e-05,6.3306434e-05,3.8736776e-05,-2.1085756e-05,-9.4932802e-05,-0.00016808041,-0.00030869604,-0.00048339201,-0.00063735608,-0.0009126864,-0.0012348722,0,0,0
1.1638999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20804,-0.0072664605,-0.0086574666,-0.010045804,-0.011990422,-0.013932876,-0.015777359,-0.018131722,-0.020309543,-0.022284754,-0.024220398,-0.025731511,-0.02694636,-0.027713584,-0.027949367,0,0,0,-0.024272513,-0.022360865,-0.020401141,-0.018792149,-0.017254598,-0.015923448,-0.014743627,-0.013829499,-0.013080599,-0.012598904,-0.012458706,-0.012272045,-0.012444573,-0.012532173,-0.012250604,-0.011718532,-0.010781719,-0.0095287273,-0.0079273097,-0.0063326596,-0.0047178497,-0.0029199242,-0.0016006875,-0.00077772309,-0.00039507309,-0.00075137062,-0.0015572935,-0.0026896272,-0.0040506828,-0.0052275574,-0.0062623303,0,0,0,0,-0.0059967693,-0.0050677769,-0.0041484325,-0.0035104509,-0.0029346417,-0.0023799888,-0.0019477685,-0.0016032365,-0.001288669,-0.0010469318,-0.00086385832,-0.00068503537,-0.00053777726,-0.00039952723,-0.00021818599,-2.9230067e-05,0.00015552374,0.00033350018,0.00041935322,0.00041168119,0.00024659795,3.2679269e-05,-0.00018286917,-0.00027236549,-0.00025422889,-0.00012128483,0.00017728787,0.00051096955,0.00071426702,0.00077263883,0.00084498047,0,0,0,0.00054834923,0.00041620541,0.00030610929,0.00021391312,0.00012913185,6.2184678e-05,1.1814791e-05,-2.5274021e-05,-4.801359e-05,-5.7447287e-05,-6.1900086e-05,-5.1884876e-05,-3.5807756e-05,-2.2880731e-05,-8.1840187e-07,2.2799881e-05,3.5427332e-05,4.87543e-05,6.0030347e-05,5.4874865e-05,4.6098536e-05,2.8855544e-05,-1.4015392e-05,-6.2703686e-05,-0.0001344605,-0.00025591944,-0.00038412114,-0.0005691438,-0.00083905918,-0.0010899792,-0.0013970619,0,0,0
1.2521800000000001,-0.0063772956,-0.0076276851,-0.008864806,-0.010301377,-0.012054984,-0.013717083,-0.015419308,-0.017337153,-0.019089742,-0.020513283,-0.021903152,-0.022982595,-0.023603821,-0.023768041,0,0,0,-0.020958181,-0.019891795,-0.018709775,-0.017503019,-0.016310308,-0.015269232,-0.014360989,-0.013641991,-0.013293104,-0.013374605,-0.013588854,-0.013911019,-0.014163286,-0.014235615,-0.01393656,-0.013308522,-0.012497106,-0.010966596,-0.0089461254,-0.0069946283,-0.0049351673,-0.0030797913,-0.0016782031,-0.00086860312,-0.00047457631,-0.0006527041,-0.0011963819,-0.0019397249,-0.0028781015,-0.0037688438,-0.0046145525,0,0,0,0,-0.0046186205,-0.0040893983,-0.0035342313,-0.0030164605,-0.0025309981,-0.0020497872,-0.0016557148,-0.001351555,-0.0010762269,-0.0008909477,-0.00075076963,-0.00062137732,-0.00049099914,-0.00037151881,-0.0002347026,-7.5818949e-05,6.9812799e-05,0.00018711825,0.00022396202,0.00021165634,0.00011970257,-5.2327017e-05,-0.00024310409,-0.00034889134,-0.00032600012,-0.00021861668,-1.6167065e-05,0.00023062273,0.00043503934,0.00054140034,0.0005959759,0,0,0,0.00039829331,0.00030226901,0.00021190576,0.00013527366,6.3375068e-05,-8.8525417e-07,-4.7021509e-05,-7.8911995e-05,-9.9917321e-05,-0.00010421751,-9.7134274e-05,-8.2627375e-05,-5.8168633e-05,-3.7603018e-05,-1.8613811e-05,7.8566172e-06,2.5097306e-05,3.4816378e-05,4.7498612e-05,4.4580676e-05,2.9631979e-05,1.3747071e-05,-2.5575486e-05,-8.4597727e-05,-0.00014735892,-0.00025906699,-0.00041237302,-0.00057018659,-0.00083709927,-0.0011554722,-0.0014443102,0,0,0
1.2963100000000001,-0.0056162118,-0.0066773975,-0.0078272671,-0.0089565711,-0.010400056,-0.011900484,-0.013194546,-0.014747143,-0.016285624,-0.017437344,-0.018534951,-0.019431772,-0.019934997,-0.020067589,0,0,0,-0.018697079,-0.017878056,-0.016964721,-0.016018685,-0.01507227,-0.014496114,-0.014225706,-0.013985151,-0.014135905,-0.01447467,-0.014734099,-0.015194541,-0.015594017,-0.015796831,-0.015600411,-0.014730426,-0.01398371,-0.012113755,-0.0096894093,-0.0075953919,-0.0054246257,-0.0034062171,-0.0018494262,-0.00073863164,-0.00011616694,4.050825e-05,-0.00033167089,-0.00097666041,-0.0017982181,-0.0025686529,-0.0031857819,0,0,0,0,-0.003763533,-0.0033425682,-0.002904305,-0.0024596932,-0.0020558664,-0.0016753615,-0.0013837097,-0.0011511415,-0.00094228389,-0.00077738956,-0.00065211498,-0.00054977916,-0.00043578877,-0.00032774039,-0.00023028269,-0.00011020091,-3.1634052e-06,8.2889346e-05,9.9960795e-05,6.2266576e-05,-1.3841462e-05,-0.00016086431,-0.00032365226,-0.00042316338,-0.00038991842,-0.0002903085,-0.00015117935,3.6169848e-05,0.00020575925,0.00033020182,0.00037611296,0,0,0,0.0002817123,0.00021025694,0.00012461096,5.1470062e-05,-1.2248152e-05,-7.4349548e-05,-0.00011702861,-0.00013278528,-0.00014427287,-0.00014131733,-0.00012222312,-0.00010780734,-8.4234554e-05,-5.20592e-05,-3.4337176e-05,-9.0775166e-06,1.8616851e-05,2.6395604e-05,3.3132685e-05,3.7842929e-05,1.9135712e-05,-3.4350555e-06,-2.4201605e-05,-9.135568e-05,-0.00016456207,-0.00022195709,-0.00039862498,-0.00058601605,-0.00075506925,-0.0011399273,-0.0014912535,0,0,0
1.3404499999999999,-0.0050344127,-0.0058202678,-0.0068611861,-0.0078676194,-0.0088845007,-0.010236818,-0.011401201,-0.012487702,-0.013812926,-0.014847399,-0.015655793,-0.016531652,-0.017179474,-0.017403198,0,0,0,-0.016412226,-0.015767043,-0.015334733,-0.014971966,-0.014615975,-0.014304198,-0.014328823,-0.014373283,-0.014484067,-0.015139454,-0.015689826,-0.016325176,-0.017104045,-0.017581383,-0.017458728,-0.016383024,-0.01527745,-0.013742357,-0.010867413,-0.0080865733,-0.0056173815,-0.0030110285,-0.0010465827,0.00010756595,0.00062920636,0.00071012101,0.00046560276,-0.00013666217,-0.00085591793,-0.0015901469,-0.0021029059,0,0,0,0,-0.0028645117,-0.0025364095,-0.0022235382,-0.0019853308,-0.001718519,-0.0014116657,-0.0011623388,-0.00095578638,-0.00077945873,-0.000637591,-0.00053356378,-0.00046577098,-0.00039256405,-0.00030297053,-0.00021789935,-0.00013405217,-5.3523727e-05,3.3355509e-06,1.4829089e-05,-5.0641516e-05,-0.00012691527,-0.00021771308,-0.00032722513,-0.00039988424,-0.00041992421,-0.00034000707,-0.00022734901,-9.2802875e-05,3.9320181e-05,0.00014330819,0.00022541435,0,0,0,0.0001698204,0.00010538424,2.8371389e-05,-3.7882091e-05,-8.6364926e-05,-0.00013657623,-0.00017068177,-0.00018468528,-0.00018516337,-0.00018248562,-0.00016339697,-0.00013398305,-0.00010806604,-7.3096591e-05,-3.908803e-05,-1.6429232e-05,6.9415255e-06,2.4137258e-05,2.5871728e-05,2.5701525e-05,1.5724389e-05,-1.0938317e-05,-3.3100372e-05,-7.0718459e-05,-0.00015207354,-0.00022557836,-0.00033580189,-0.00055555254,-0.00076415366,-0.0010205394,-0.0014066518,0,0,0
1.38459,-0.00445006,-0.0051548239,-0.0059597665,-0.006871901,-0.0077696312,-0.0087648919,-0.0098133106,-0.010765447,-0.011761216,-0.012770133,-0.013501713,-0.014155032,-0.014745944,-0.014950704,0,0,0,-0.014755763,-0.014598486,-0.014404963,-0.014181446,-0.014065556,-0.013968985,-0.01405244,-0.014475068,-0.015060985,-0.015927594,-0.017011432,-0.017832467,-0.018534292,-0.019163195,-0.019137841,-0.018174272,-0.016553173,-0.014600629,-0.011354998,-0.0073891175,-0.0048031714,-0.0023395461,-0.00033859367,0.0008605555,0.001431691,0.0014565453,0.0011988627,0.00074611977,6.5176951e-05,-0.00066642463,-0.0011496944,0,0,0,0,-0.0021268425,-0.0020541644,-0.001805973,-0.0015930347,-0.0013801194,-0.0011205424,-0.00089946302,-0.00073104363,-0.00062931806,-0.00054053136,-0.00047332037,-0.00041483989,-0.00035086763,-0.00028001447,-0.0002018275,-0.00013164917,-7.7041761e-05,-4.6963723e-05,-4.3462675e-05,-9.3084418e-05,-0.00016922253,-0.00025318586,-0.00034343556,-0.00039928054,-0.00041758944,-0.00037167719,-0.00027973371,-0.00017331993,-6.0604409e-05,2.471538e-05,9.7171564e-05,0,0,0,6.2992738e-05,1.4727334e-05,-5.220644e-05,-0.00011121397,-0.00015676908,-0.00020281477,-0.0002335952,-0.00024690447,-0.00024084219,-0.00022048583,-0.00019420568,-0.00015347128,-0.00011554585,-8.3712483e-05,-4.6490331e-05,-1.777437e-05,1.8996648e-06,2.0365875e-05,2.557787e-05,2.2177572e-05,1.5706488e-05,-5.7529296e-06,-3.1960528e-05,-5.6652363e-05,-0.00012321735,-0.00021261473,-0.00028423188,-0.00044406878,-0.00065744872,-0.00080784172,-0.0011355524,0,0,0
1.42872,-0.0039095352,-0.0045598759,-0.0052209506,-0.0059865462,-0.0067878058,-0.0075730244,-0.0084627029,-0.0093102725,-0.010086169,-0.010930433,-0.011563862,-0.012056155,-0.012570524,-0.012953507,0,0,0,-0.013384138,-0.013355442,-0.013347683,-0.013221301,-0.013404008,-0.013764495,-0.014111822,-0.014868332,-0.015767805,-0.016627636,-0.017865522,-0.018983839,-0.019723604,-0.020545946,-0.020736495,-0.019794555,-0.017421696,-0.015089559,-0.012028215,-0.0073215612,-0.0043339748,-0.0018060096,0.00054948736,0.0018576457,0.0025776746,0.0024928697,0.00204186,0.0016360268,0.00096350501,0.00024370984,-0.00027770686,0,0,0,0,-0.0015704179,-0.0015761057,-0.0013724493,-0.0011775923,-0.0010280911,-0.00087343855,-0.00072899164,-0.000620279,-0.00053880096,-0.00046424972,-0.00041224051,-0.00036016098,-0.00030360473,-0.0002508082,-0.0001842518,-0.0001274243,-8.7910528e-05,-7.4936128e-05,-8.4908024e-05,-0.00013119759,-0.0002087114,-0.00029303908,-0.00036551437,-0.00039966143,-0.00040569931,-0.00038800357,-0.00031598131,-0.00022900013,-0.0001366997,-6.5266919e-05,-1.1269321e-05,0,0,0,-2.2052411e-05,-6.413462e-05,-0.00013380131,-0.00019343129,-0.00023871919,-0.0002795177,-0.00029212041,-0.00029322444,-0.00027650429,-0.00024028531,-0.00021363946,-0.00017590327,-0.0001219624,-9.0067289e-05,-5.4931847e-05,-1.3455769e-05,5.1877828e-06,1.9222747e-05,2.9777475e-05,2.440748e-05,1.4992856e-05,2.4204494e-06,-2.7132684e-05,-4.8527905e-05,-5.9181031e-05,-0.00013789053,-0.00020136514,-0.00024918417,-0.0004809305,-0.00066446274,-0.00078632962,0,0,0
1.4728600000000001,-0.0034161448,-0.0040054317,-0.004602381,-0.005180649,-0.0059029441,-0.0066058403,-0.0072694677,-0.0080126021,-0.0086832196,-0.0093383314,-0.009983303,-0.010522914,-0.010984376,-0.011397203,0,0,0,-0.012009629,-0.012176221,-0.012527202,-0.012790008,-0.013021613,-0.013625205,-0.014235139,-0.014802699,-0.016033309,-0.017238097,-0.018336512,-0.019964017,-0.021067278,-0.021692514,-0.022164224,-0.02123837,-0.018785384,-0.016064482,-0.012349536,-0.0072944998,-0.0029280672,0.00012436969,0.0022178644,0.0031829183,0.0037292778,0.0037307132,0.0029970913,0.0024373967,0.0017464124,0.00093399663,0.00031599717,0,0,0,0,-0.0010260534,-0.0010685021,-0.0010252118,-0.00090616196,-0.00080206711,-0.00069330283,-0.00057310087,-0.00048518562,-0.00042523566,-0.00036935919,-0.00033951024,-0.00030965972,-0.00025764288,-0.00020649447,-0.00015842589,-0.00011270885,-8.5713604e-05,-7.9898586e-05,-0.00010816323,-0.00015977993,-0.00022244803,-0.00028871844,-0.00034825277,-0.00039189821,-0.00039575779,-0.00037915757,-0.0003344696,-0.00026267115,-0.00018968069,-0.00012622015,-8.1423939e-05,0,0,0,-0.00010852595,-0.00015216961,-0.00021562919,-0.00026726146,-0.00030162322,-0.0003290294,-0.00034355393,-0.00033160322,-0.00031496075,-0.00028222328,-0.00023233885,-0.00019196775,-0.00013678284,-8.0861006e-05,-4.8419006e-05,-1.3947424e-05,1.6728161e-05,2.6543215e-05,3.209076e-05,3.1123909e-05,2.2066159e-05,1.4415674e-05,5.3045437e-06,-9.6300937e-06,-1.7113585e-05,-4.2087442e-05,-0.00011365295,-0.00016740306,-0.00026472012,-0.00038965768,-0.00040667399,0,0,0
1.5169999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5611299999999999,-0.0026740266,-0.0030573588,-0.0035209723,-0.0040083746,-0.0044645066,-0.0049990141,-0.0055557829,-0.0060327756,-0.0065639517,-0.0070893625,-0.0075190007,-0.0079604378,-0.00842309,-0.0088376477,0,0,0,-0.010296186,-0.010673279,-0.011037905,-0.011658595,-0.012274786,-0.01287873,-0.013975566,-0.015080723,-0.016099518,-0.017805411,-0.019498561,-0.020705266,-0.022368427,-0.023367941,-0.023525605,-0.022293761,-0.018849276,-0.015573909,-0.010429403,-0.0046918443,6.4173262e-05,0.0035531444,0.0056334664,0.0061855013,0.0061495877,0.0056443014,0.0048346017,0.0038480936,0.0030175252,0.0021937075,0.0013816893,0,0,0,0,-0.00037341638,-0.000431914,-0.00042855466,-0.00039991512,-0.00037238747,-0.00034949562,-0.00031576515,-0.00029284036,-0.0002791601,-0.00026634778,-0.00023783051,-0.00020705372,-0.00017419232,-0.00012979338,-9.4800504e-05,-7.2099603e-05,-7.2940798e-05,-9.0861598e-05,-0.0001224164,-0.00017404486,-0.00023400428,-0.00028771526,-0.00032648342,-0.00035076027,-0.00036552138,-0.00035233391,-0.00032309158,-0.00028696712,-0.00024035323,-0.00019853657,-0.00017440745,0,0,0,-0.00024189707,-0.00028468773,-0.000343686,-0.00040493754,-0.00043813486,-0.00043361366,-0.00044068272,-0.00041364992,-0.00035170649,-0.00030823637,-0.0002499017,-0.00017103797,-0.0001225241,-6.8571127e-05,-1.0938659e-05,1.5572034e-05,3.8940758e-05,5.8437778e-05,6.0088991e-05,5.6902485e-05,5.04497e-05,4.6884583e-05,5.5263212e-05,8.1037615e-05,0.00011001855,0.00016131227,0.00023868406,0.00027187652,0.00035383704,0.00049056212,0.00049687573,0,0,0
