"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
0.85494000000000003,-0.0094800293,-0.012130603,-0.014935758,-0.018398389,-0.022663282,-0.02695727,-0.032179218,-0.037983362,-0.043217272,-0.048872527,-0.054398697,-0.057971742,-0.060478222,-0.061727218,0,0,0,-0.049699247,-0.04373838,-0.0367404,-0.030883268,-0.025523316,-0.020108122,-0.015123143,-0.011106388,-0.0075869593,-0.0044959337,-0.0021681632,-0.00051864702,0.00054776703,0.0013290028,0.0019442567,0.0027799075,0.0035858632,0.0048861797,0.0072441287,0.010022059,0.013756811,0.019873906,0.024214774,0.025341269,0.024545908,0.019559558,0.0094253467,-0.0049969922,-0.020428563,-0.034161896,-0.046487473,0,0,0,0,-0.029385235,-0.021418309,-0.01484862,-0.0095438939,-0.0061065359,-0.0042224177,-0.0030058185,-0.0022128944,-0.0017731071,-0.0014964839,-0.0012731291,-0.0009903349,-0.00055948994,2.2029155e-05,0.0009066278,0.0021460629,0.0036033047,0.0051440997,0.0065928278,0.0076686721,0.0073733525,0.0062968149,0.0053046718,0.0039854906,0.0032670202,0.0032591475,0.0036947136,0.0042290073,0.0048874198,0.0050134668,0.0041763941,0,0,0,0.0015148821,0.0011690756,0.00091804634,0.0007277726,0.00058095151,0.00046287265,0.0003719033,0.00029844453,0.00023933758,0.00019489156,0.00016242248,0.00013808947,0.00012164895,0.00011191062,0.00010514619,0.00010224596,0.00010236331,0.00010378797,0.00010736989,0.00010773895,0.00010705361,0.00010689155,8.9202258e-05,6.4091611e-05,3.690608e-05,-1.4304936e-05,-7.6192511e-05,-0.0001335048,-0.00021389997,-0.00030030677,-0.00036946533,0,0,0
0.89907999999999999,-0.0085040312,-0.010777093,-0.013412913,-0.016184656,-0.019877581,-0.023932602,-0.027979402,-0.032995317,-0.037557647,-0.041550681,-0.045905869,-0.048962556,-0.050852921,-0.051670335,0,0,0,-0.041155003,-0.037063412,-0.031857517,-0.026545696,-0.021934967,-0.017168045,-0.012710356,-0.0090151951,-0.0061470913,-0.0040552183,-0.0023342613,-0.0013313694,-0.0004861427,0.00030489848,0.00081883906,0.0014776401,0.0023649493,0.0032685013,0.0049165692,0.0072053773,0.0094983438,0.013751924,0.018205039,0.018979643,0.017096411,0.012646845,0.0047038826,-0.0058497083,-0.018841904,-0.028653471,-0.038198583,0,0,0,0,-0.025860097,-0.019057596,-0.0137932,-0.0092352116,-0.0061579784,-0.0042187721,-0.0031095957,-0.0023626178,-0.0019124639,-0.0015628668,-0.0012462109,-0.00095909054,-0.0005371896,4.4291868e-05,0.00075150724,0.001887918,0.003266284,0.004738254,0.0057316641,0.0064145876,0.0063455738,0.0053585134,0.0044053337,0.003369187,0.0028727362,0.0030762083,0.0037093102,0.0040989015,0.0044436739,0.0047297822,0.0039503435,0,0,0,0.0014827705,0.001147447,0.00090150058,0.00071178237,0.00056020502,0.00044458205,0.00035402674,0.00027993531,0.00022223912,0.00017819004,0.00014666816,0.0001234298,0.00010693361,0.00010011335,9.393935e-05,9.1385868e-05,9.4552364e-05,9.5977142e-05,9.9048266e-05,0.00010168278,9.4122639e-05,8.43905e-05,7.2613751e-05,3.8475879e-05,3.0842239e-06,-3.3740391e-05,-0.00010997801,-0.0001851601,-0.0002772758,-0.00041609816,-0.00053493772,0,0,0
0.94321999999999995,-0.0077745644,-0.0094363596,-0.011963971,-0.014628891,-0.017301023,-0.020944532,-0.024498459,-0.027869532,-0.03196511,-0.03551143,-0.038580533,-0.041130409,-0.042588111,-0.043126609,0,0,0,-0.03487676,-0.031034667,-0.026887277,-0.022030028,-0.017741852,-0.014150281,-0.010908331,-0.0081847897,-0.0059867427,-0.0042266264,-0.0027445527,-0.0017570488,-0.0011576761,-0.00059084955,-0.00028171064,-4.9768714e-06,0.00056266476,0.0014105297,0.0026258552,0.0043260492,0.006225707,0.0088750869,0.011516388,0.013692191,0.012170812,0.008709264,0.0032097572,-0.0052371738,-0.015822725,-0.026341334,-0.033076722,0,0,0,0,-0.022335667,-0.016411612,-0.012009578,-0.0080868155,-0.0056127729,-0.0040968703,-0.0030901507,-0.0023711063,-0.0018657518,-0.0015236251,-0.0011931453,-0.00088103767,-0.00054139248,2.1405343e-05,0.00070966623,0.0015356257,0.0026420848,0.0037593194,0.0047409399,0.0052067572,0.0049761143,0.0043895775,0.0034276689,0.0026838784,0.0023346164,0.0026629406,0.0033260183,0.0037714136,0.0039918907,0.0041358462,0.0037692438,0,0,0,0.0014209123,0.0011012827,0.00086178794,0.00068083964,0.00053484424,0.0004200837,0.0003313043,0.00025844399,0.00020056278,0.0001573082,0.00012764811,0.00010637761,9.0733221e-05,8.415318e-05,8.1884107e-05,7.9748643e-05,8.2083046e-05,8.678274e-05,8.6466811e-05,8.6062828e-05,8.3918057e-05,6.918054e-05,5.2233925e-05,2.7839986e-05,-2.3578621e-05,-8.6169486e-05,-0.00016949946,-0.00028285413,-0.00039369165,-0.00051891652,-0.00066234148,0,0,0
0.98734999999999995,-0.0070563215,-0.0085800607,-0.010455622,-0.012864236,-0.015219547,-0.01792568,-0.021174653,-0.024211165,-0.027154993,-0.030252239,-0.032775585,-0.034558669,-0.03578344,-0.036243018,0,0,0,-0.028830826,-0.025168136,-0.022053534,-0.018748196,-0.015519005,-0.012590269,-0.0098171467,-0.0073802476,-0.00547656,-0.0039262301,-0.0028073688,-0.0024306183,-0.0022507282,-0.0021642209,-0.0019889106,-0.0016997138,-0.0012056853,-0.00045129011,0.00060390763,0.001907157,0.0034674802,0.0054654418,0.0073106745,0.0087078288,0.0081919683,0.0047745183,-0.00043498838,-0.0073544541,-0.014825819,-0.021873234,-0.026970252,0,0,0,0,-0.016955905,-0.012362741,-0.0094818305,-0.007080134,-0.0052403915,-0.0039598374,-0.0030166975,-0.0023080595,-0.0018198824,-0.001480361,-0.0011732318,-0.00083592895,-0.00050396507,-5.6180696e-05,0.00056255347,0.00126812,0.0021276935,0.0030329521,0.0038790619,0.0042935051,0.0039335927,0.0034150933,0.0027800987,0.0022348796,0.0019353429,0.0021873096,0.0028878679,0.0034360779,0.0036993097,0.0036215102,0.0033272151,0,0,0,0.00132192,0.001028795,0.00080515421,0.0006366095,0.00049968192,0.00038777626,0.00029996768,0.00022995245,0.00017405543,0.00013182483,0.00010408981,8.5388951e-05,7.2847688e-05,6.6988483e-05,6.7583016e-05,6.7893467e-05,6.9016336e-05,7.5841068e-05,7.7616227e-05,7.5107957e-05,7.4904769e-05,5.6968642e-05,2.5602891e-05,-7.8860248e-06,-6.5784938e-05,-0.00014373691,-0.00022646415,-0.00034031732,-0.00047334167,-0.00059861667,-0.00079458451,0,0,0
1.03149,-0.0062190043,-0.0076403385,-0.0091197975,-0.011176687,-0.013408523,-0.015528047,-0.018251684,-0.020954084,-0.023092041,-0.025497621,-0.02764046,-0.029043026,-0.029875819,-0.03006391,0,0,0,-0.024321878,-0.02171541,-0.018933801,-0.016139537,-0.013280305,-0.01068516,-0.0082703196,-0.0063563208,-0.0052903877,-0.0043892073,-0.0038927968,-0.0036877131,-0.0035557759,-0.0035550576,-0.003491686,-0.0032966682,-0.00293655,-0.0022922128,-0.0013542904,-0.00016182708,0.0011655506,0.0026623716,0.0037767342,0.0041521406,0.0036074775,0.0014632458,-0.0018698061,-0.0061510913,-0.010861475,-0.015797306,-0.020581998,0,0,0,0,-0.013573107,-0.010807196,-0.0085678548,-0.0065460061,-0.0048200032,-0.0036683909,-0.002850987,-0.0021991499,-0.0017426552,-0.0013901334,-0.0010956875,-0.00077336136,-0.00044514448,-9.5089912e-05,0.00044863514,0.0010916211,0.0017840143,0.0024125783,0.0029467801,0.0033642389,0.0030540791,0.0024975941,0.0019583972,0.0015507905,0.0013881233,0.0016513683,0.0022905727,0.002763005,0.0031004841,0.0030116406,0.002762001,0,0,0,0.0011921083,0.00094486366,0.00074445782,0.00058511057,0.0004546009,0.00034744828,0.00026160211,0.00019470519,0.0001416992,0.00010375041,7.8778532e-05,6.2941675e-05,5.5101606e-05,4.9179838e-05,5.0412786e-05,5.6084515e-05,5.6676676e-05,6.2841849e-05,6.9151189e-05,6.064833e-05,5.0607909e-05,4.0362269e-05,8.2167026e-07,-4.3602999e-05,-8.2093749e-05,-0.00017487892,-0.00028023025,-0.00039062771,-0.00058804709,-0.00078290363,-0.00095817569,0,0,0
1.0756300000000001,-0.0054205707,-0.0067668455,-0.0081641898,-0.009637312,-0.011657985,-0.01352312,-0.015369774,-0.017774243,-0.019732321,-0.021393918,-0.023168042,-0.024337275,-0.024881095,-0.025045378,0,0,0,-0.020361902,-0.018256873,-0.01571379,-0.013182519,-0.011118856,-0.0094029494,-0.0078456849,-0.0064669889,-0.0056507867,-0.0050218296,-0.0045572873,-0.0045682285,-0.0046509868,-0.0049851239,-0.0052456418,-0.005327248,-0.0050473269,-0.0042711431,-0.003336485,-0.0022227291,-0.00098781311,0.00012495487,0.00131378,0.0017995979,0.0017742143,0.00083526387,-0.0017748456,-0.0051324377,-0.0088925213,-0.012053614,-0.014811581,0,0,0,0,-0.011491431,-0.0090755355,-0.007228517,-0.0056176903,-0.0042503667,-0.0033215855,-0.0026480844,-0.002061937,-0.0016180875,-0.001275247,-0.00098815281,-0.00071237807,-0.00039497323,-7.6033393e-05,0.00031120115,0.00081670721,0.0013481739,0.0018369423,0.0021741514,0.0023767408,0.0022663008,0.0016450918,0.0012172302,0.0009740385,0.00099932542,0.0012610775,0.0017301969,0.0021517533,0.002394584,0.0024855142,0.0022489349,0,0,0,0.0010680201,0.00085315423,0.00066866318,0.00052082539,0.00039831523,0.00029848333,0.00021924336,0.00015680655,0.0001084658,7.3192066e-05,5.1316689e-05,3.7042391e-05,3.0623254e-05,2.9869709e-05,3.2259843e-05,3.8874863e-05,4.5264442e-05,4.77096e-05,5.1305437e-05,4.9385344e-05,3.362487e-05,1.8242337e-05,-9.0256617e-06,-6.9812377e-05,-0.00013005923,-0.00021583671,-0.00036054317,-0.00050066435,-0.00066488283,-0.0009020773,-0.0011165451,0,0,0
1.1197699999999999,-0.0048936103,-0.0058934642,-0.0071452791,-0.0084235519,-0.0099428808,-0.011643101,-0.013262064,-0.015019958,-0.01678215,-0.018164296,-0.019427452,-0.020500585,-0.020962212,-0.021020338,0,0,0,-0.016561627,-0.015085368,-0.013465472,-0.011736796,-0.010074733,-0.0086643901,-0.0074016117,-0.0062888758,-0.0055783708,-0.0053256107,-0.0055232397,-0.0059556663,-0.0066013252,-0.0070590451,-0.0072651249,-0.0073305704,-0.0070926771,-0.0063452944,-0.0052533541,-0.0040246937,-0.0025675518,-0.0011544843,-0.00013765931,0.00041879033,0.0002330072,-0.00071645435,-0.0026232977,-0.004907046,-0.0072854953,-0.0094239227,-0.011167059,0,0,0,0,-0.0087988283,-0.007206019,-0.0060348371,-0.0050251754,-0.0038907132,-0.0030286764,-0.0023997724,-0.0018802756,-0.0014677929,-0.0011528691,-0.00089193741,-0.00064423622,-0.00038656179,-0.00010131008,0.00022101581,0.00060192979,0.0010274291,0.0014198831,0.0016410314,0.0016882638,0.0016380136,0.0012574722,0.0008822768,0.0006338564,0.00060974731,0.00086072553,0.0012836565,0.0016811857,0.0018352828,0.0019473871,0.0018846751,0,0,0,0.00091976963,0.00073065568,0.00057778036,0.00045120777,0.00033993364,0.00024745165,0.00017217998,0.00011322187,6.8245026e-05,3.5708345e-05,1.7068563e-05,9.259028e-06,6.3941111e-06,1.0106593e-05,1.6837161e-05,2.2800301e-05,3.1657015e-05,3.6254594e-05,3.7474612e-05,3.8185783e-05,2.1327352e-05,-4.6657624e-06,-3.4483943e-05,-9.7249685e-05,-0.00017513317,-0.00025301648,-0.00039422707,-0.00056758081,-0.00072183699,-0.0009930674,-0.0013080663,0,0,0
1.1638999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20804,-0.0038438486,-0.0045856568,-0.0053410474,-0.0063782204,-0.0074146846,-0.0084104054,-0.0096620768,-0.010818104,-0.011863822,-0.012869032,-0.013639649,-0.014245817,-0.014585524,-0.014638958,0,0,0,-0.012167868,-0.010986472,-0.0097782426,-0.0088461069,-0.0080804359,-0.0074683297,-0.0070003928,-0.006930395,-0.0070093479,-0.0072717792,-0.0080503225,-0.0087814238,-0.0099269226,-0.011070097,-0.011708511,-0.011899783,-0.011472842,-0.010530587,-0.0090042148,-0.0074054636,-0.0057057133,-0.003727938,-0.0022418834,-0.0013174129,-0.00083800021,-0.0011129831,-0.0018804329,-0.0029714552,-0.0042866925,-0.0054335687,-0.0064409068,0,0,0,0,-0.0060753925,-0.0051274407,-0.0041776001,-0.0035024846,-0.0028977743,-0.0023225965,-0.0018669987,-0.0014998417,-0.0011693722,-0.00090621487,-0.00069558929,-0.00048553041,-0.00030066646,-0.00012121627,0.00010002664,0.00032839557,0.00054921099,0.00074332318,0.0008446062,0.0008430708,0.00064902497,0.00043224002,0.00022482158,0.00012404188,0.00012512799,0.00024308985,0.00051753299,0.00081395387,0.00097131601,0.00099821109,0.0010424331,0,0,0,0.00066247018,0.00051768532,0.00039605889,0.00029336981,0.00019863652,0.00012180897,6.160303e-05,1.4488012e-05,-1.8406325e-05,-3.7498965e-05,-5.0568051e-05,-4.9349219e-05,-4.1461666e-05,-3.5388879e-05,-2.0361213e-05,-3.8105172e-06,2.8923541e-06,1.0353742e-05,1.553016e-05,5.6487479e-06,-7.5304033e-06,-2.9438641e-05,-7.6303972e-05,-0.00012918505,-0.00020521198,-0.00033008907,-0.00046067298,-0.00064507488,-0.00091340905,-0.0011619088,-0.0014643167,0,0,0
1.2521800000000001,-0.0033582025,-0.0040185023,-0.0046815453,-0.0054481006,-0.006372219,-0.0072527202,-0.0081555219,-0.0091528418,-0.010060965,-0.010797568,-0.01148925,-0.012007724,-0.012266545,-0.012255038,0,0,0,-0.010237287,-0.0095768347,-0.0088922242,-0.0082214447,-0.0076420214,-0.0072599496,-0.006986382,-0.0069892025,-0.0074821673,-0.0083918991,-0.0096056294,-0.011101423,-0.01241207,-0.01349904,-0.014161077,-0.014262552,-0.013956591,-0.012704662,-0.010704527,-0.0086718211,-0.0063912477,-0.004253651,-0.0025955944,-0.0016266084,-0.0010860178,-0.0011365905,-0.0016270303,-0.0023185974,-0.0032032058,-0.0040520816,-0.0048606275,0,0,0,0,-0.0047156019,-0.0041615125,-0.0035791171,-0.003031156,-0.0025168927,-0.0020149627,-0.0016017682,-0.00127666,-0.0009858968,-0.00077729166,-0.00060773105,-0.00044728565,-0.00028346569,-0.00012775297,4.2699452e-05,0.00023037042,0.00040513944,0.00053791702,0.00058051985,0.0005768484,0.00047851645,0.00029462468,0.00010460835,-7.1576942e-06,-1.9592117e-06,8.5659951e-05,0.00027088742,0.00050063926,0.00067532028,0.00075529236,0.00078619516,0,0,0,0.00050900702,0.00040061554,0.0002994308,0.00021270878,0.00013104366,5.7047313e-05,1.2444507e-06,-4.0289513e-05,-7.1069837e-05,-8.4934552e-05,-8.6476051e-05,-8.0084275e-05,-6.3660482e-05,-4.9980677e-05,-3.7216327e-05,-1.7576982e-05,-6.2077779e-06,-1.5132518e-06,5.6287117e-06,-1.6585273e-06,-2.0293737e-05,-4.059164e-05,-8.4295898e-05,-0.00014706957,-0.00021394288,-0.000329912,-0.00048453308,-0.00064265821,-0.00090889347,-0.0012248259,-0.0015108894,0,0,0
1.2963100000000001,-0.0029416997,-0.0034986888,-0.0041047842,-0.0047046319,-0.0054581263,-0.0062380722,-0.0069209356,-0.007719595,-0.0084982701,-0.009079407,-0.0096042287,-0.010002877,-0.010185347,-0.010151261,0,0,0,-0.0089922193,-0.0084596332,-0.0079342574,-0.007433902,-0.0069628423,-0.0069353422,-0.0072458042,-0.0076579307,-0.0087023648,-0.0099620968,-0.011156736,-0.012847539,-0.014446234,-0.015645511,-0.016629189,-0.016653374,-0.016559513,-0.014874503,-0.012265487,-0.0099619972,-0.0074605439,-0.0050226962,-0.0030830353,-0.0017576118,-0.00094000006,-0.00061924889,-0.00090452709,-0.0014757924,-0.0022218521,-0.0029293587,-0.0035002809,0,0,0,0,-0.003885909,-0.0034325789,-0.0029629774,-0.002489158,-0.0020575142,-0.0016580096,-0.0013534387,-0.0011021793,-0.00087543728,-0.000685837,-0.00053016999,-0.00039619187,-0.00025237811,-0.00011261451,1.561211e-05,0.00015367102,0.00027909994,0.00038466702,0.00040504817,0.00036949222,0.00029541727,0.00013427003,-3.6513957e-05,-0.0001372446,-0.0001079182,-1.6720398e-05,0.00011000362,0.00028353339,0.00043025691,0.00052791508,0.00055288762,0,0,0,0.0003886621,0.00030528835,0.00020912543,0.00012613549,5.3312979e-05,-1.8264105e-05,-7.0476744e-05,-9.5818832e-05,-0.00011665929,-0.00012280718,-0.00011262556,-0.00010576507,-8.9651869e-05,-6.484396e-05,-5.268112e-05,-3.3542627e-05,-1.1903294e-05,-8.3810219e-06,-5.9222311e-06,-5.4524462e-06,-2.7448696e-05,-5.3566309e-05,-7.9184232e-05,-0.00014982652,-0.00022667745,-0.00029147297,-0.00046936783,-0.00065670046,-0.000826973,-0.0012083397,-0.0015560295,0,0,0
1.3404499999999999,-0.0026207932,-0.0030333071,-0.003573118,-0.0040999781,-0.0046299789,-0.0053201122,-0.0059196819,-0.0064732656,-0.0071241031,-0.0076204636,-0.0080004521,-0.0083845844,-0.0086424276,-0.0086782016,0,0,0,-0.0077077453,-0.0072740093,-0.0070356955,-0.0069750403,-0.0069788094,-0.0070965532,-0.0077034542,-0.0084000817,-0.0092640445,-0.010945449,-0.012509086,-0.01445543,-0.016889628,-0.018729908,-0.01973786,-0.019503478,-0.018955143,-0.017654462,-0.014390849,-0.011124785,-0.008318604,-0.0051228786,-0.0025969709,-0.0011991842,-0.00043660941,-0.00014590472,-0.00025695038,-0.00076354539,-0.001391347,-0.0020461739,-0.002508952,0,0,0,0,-0.0030145377,-0.0026446059,-0.0023023207,-0.0020377529,-0.0017505275,-0.0014301038,-0.0011641431,-0.00093598006,-0.00073746836,-0.00057098316,-0.00043458038,-0.00033249659,-0.00023124978,-0.0001183524,-1.0657575e-05,9.180222e-05,0.00018401239,0.00025305813,0.00027372956,0.00020541878,0.00013219114,4.251091e-05,-6.8961781e-05,-0.00014344807,-0.00016677665,-9.533923e-05,4.7885624e-06,0.0001238386,0.00023922889,0.00032539421,0.00038918556,0,0,0,0.00027157771,0.00019592489,0.00010942479,3.3544766e-05,-2.4123117e-05,-8.3031497e-05,-0.00012647601,-0.00014973737,-0.00015928608,-0.00016515661,-0.00015447527,-0.00013301818,-0.00011394115,-8.5763895e-05,-5.7941368e-05,-4.046601e-05,-2.2278935e-05,-9.6719959e-06,-1.1299654e-05,-1.4773247e-05,-2.7637032e-05,-5.7471509e-05,-8.4725143e-05,-0.00012758902,-0.00021274194,-0.00029205222,-0.00040688214,-0.00062543084,-0.00083312532,-0.0010887978,-0.0014714103,0,0,0
1.38459,-0.0023013367,-0.0026671775,-0.0030814926,-0.0035514554,-0.0040113954,-0.0045136698,-0.0050377049,-0.0055124001,-0.0059967549,-0.0064722067,-0.0068033901,-0.0070755668,-0.0072907903,-0.0073036794,0,0,0,-0.0068357284,-0.0067447424,-0.0066676019,-0.0066712163,-0.0068715774,-0.007148942,-0.0077246889,-0.0088299001,-0.010270998,-0.012267288,-0.014728812,-0.016938016,-0.019221775,-0.021388043,-0.02256519,-0.02241103,-0.02132082,-0.019634411,-0.015971385,-0.011116082,-0.0080950875,-0.0050168782,-0.0023197194,-0.00074530405,0.00010463543,0.00037060661,0.00028547592,-6.2297651e-05,-0.00063155056,-0.0012461378,-0.0016634145,0,0,0,0,-0.0023179057,-0.0021984088,-0.0019237717,-0.0016841077,-0.0014472934,-0.0011721451,-0.00093461986,-0.00074300636,-0.00060882862,-0.00048941374,-0.00038941449,-0.00029896258,-0.00020972159,-0.00011830933,-2.4050991e-05,6.0469378e-05,0.00012476383,0.00016290686,0.00017698461,0.00013383161,5.9307597e-05,-2.3134926e-05,-0.00011370245,-0.00017388478,-0.00019843288,-0.00015836165,-7.2803276e-05,2.3919114e-05,0.00012520656,0.00019410934,0.00024940606,0,0,0,0.00015840068,9.9824712e-05,2.4124887e-05,-4.371666e-05,-9.836199e-05,-0.00015266208,-0.00019198348,-0.00021416857,-0.00021688729,-0.0002047997,-0.00018639394,-0.00015352543,-0.00012255672,-9.6856733e-05,-6.5779248e-05,-4.2294829e-05,-2.6998214e-05,-1.2667899e-05,-1.0431121e-05,-1.6456324e-05,-2.5391379e-05,-4.9780367e-05,-8.0865815e-05,-0.00011136847,-0.00018251668,-0.00027643598,-0.00035400869,-0.00051508809,-0.00072691415,-0.00087843998,-0.0012039619,0,0,0
1.42872,-0.0020080828,-0.0023415175,-0.0026785103,-0.0030672885,-0.0034708155,-0.0038628706,-0.0043002479,-0.004710942,-0.0050780922,-0.0054606837,-0.0057279575,-0.0059119947,-0.0060902154,-0.0062056091,0,0,0,-0.0061349398,-0.0061271512,-0.0061795334,-0.0062060584,-0.0066430108,-0.0073626027,-0.0081628608,-0.009674727,-0.011520891,-0.013422866,-0.016119283,-0.018809203,-0.021020724,-0.023764525,-0.025579631,-0.025614817,-0.023555258,-0.021345215,-0.017877739,-0.011914773,-0.0082994346,-0.0051093828,-0.0019384257,-0.00010662567,0.0009154405,0.0011112605,0.00090205425,0.00062612287,9.3759067e-05,-0.00047944117,-0.00090720155,0,0,0,0,-0.0018099174,-0.0017565115,-0.0015243096,-0.001303107,-0.0011281578,-0.00095188612,-0.00078411482,-0.00064692146,-0.00053028838,-0.00042386452,-0.00033854618,-0.00025732088,-0.00017801876,-0.00010734941,-3.2405133e-05,3.2873133e-05,8.2461731e-05,0.00010294736,0.00010138744,6.4624212e-05,-1.0750045e-05,-9.4900228e-05,-0.00016382939,-0.00019769349,-0.00020548262,-0.00019132716,-0.00012580428,-4.8156828e-05,3.2398566e-05,8.8740708e-05,0.00012691441,0,0,0,6.7552413e-05,1.538156e-05,-6.2876068e-05,-0.00013016231,-0.00018417937,-0.00023310402,-0.00025353269,-0.00026303419,-0.00025467967,-0.00022667693,-0.00020737214,-0.00017692248,-0.00013058193,-0.00010430564,-7.4648015e-05,-3.9014427e-05,-2.4047089e-05,-1.3109592e-05,-5.1605803e-06,-1.2758879e-05,-2.4199178e-05,-3.8611357e-05,-7.266274e-05,-0.00010021797,-0.00011812773,-0.00020107633,-0.00026986771,-0.0003230499,-0.00055276928,-0.00073581585,-0.00085841515,0,0,0
1.4728600000000001,-0.0017426704,-0.0020408526,-0.0023410134,-0.0026322056,-0.0029893001,-0.0033325455,-0.0036521021,-0.0039997539,-0.0043024956,-0.0045937644,-0.0048669949,-0.0050809486,-0.0052477084,-0.0053767073,0,0,0,-0.0054195481,-0.0055293404,-0.0058671525,-0.0062182103,-0.0066338461,-0.0076089655,-0.0086890673,-0.009847912,-0.012127306,-0.014515578,-0.017019929,-0.020801023,-0.02388382,-0.02621308,-0.028506048,-0.028611507,-0.026329013,-0.023609072,-0.019314403,-0.013007366,-0.0075786319,-0.0037303984,-0.00081858237,0.00083855155,0.0017263582,0.0020441741,0.0016197948,0.0012162989,0.00067890948,4.3216685e-05,-0.00044142769,0,0,0,0,-0.0013151165,-0.0012940133,-0.0012125793,-0.0010664344,-0.0009336372,-0.00079772843,-0.00064929097,-0.00052859139,-0.00043155294,-0.00034166238,-0.00027943388,-0.00022241697,-0.00015526605,-9.2082446e-05,-3.3881272e-05,1.8272505e-05,5.2707735e-05,6.7226392e-05,4.6490302e-05,6.2995314e-06,-4.5980138e-05,-0.00010836405,-0.00016508707,-0.00020713761,-0.00021327246,-0.00020031026,-0.00016302141,-0.0001000942,-3.6444955e-05,1.4728146e-05,4.6474572e-05,0,0,0,-2.6127243e-05,-7.8453078e-05,-0.00015042178,-0.00020962504,-0.00025131748,-0.00028673571,-0.00030865683,-0.00030429254,-0.00029555667,-0.00027037854,-0.00022803814,-0.00019441172,-0.00014624224,-9.7067961e-05,-6.9320995e-05,-3.9650167e-05,-1.370545e-05,-6.1922683e-06,-2.3182965e-06,-4.8147613e-06,-1.571442e-05,-2.5518373e-05,-3.8299906e-05,-5.9662547e-05,-7.4400836e-05,-0.0001059947,-0.00018172085,-0.00023977732,-0.00033952488,-0.00046455668,-0.00048417697,0,0,0
1.5169999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
