"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
0.94321999999999995,0.0014146528,0.0017990292,0.0022554214,0.0027432099,0.0033289399,0.0039770221,0.0046417387,0.0053523909,0.0061160647,0.0068350695,0.007468665,0.0079151439,0.0081673274,0.0082633626,0,0,0,0.0056500765,0.0041858829,0.0025775081,0.00072973932,-0.0011682921,-0.0025412594,-0.0032466899,-0.0037322768,-0.0039323657,-0.0034106055,-0.0027256061,-0.0018756327,-0.0005371712,0.00067269243,0.0022093253,0.0035842997,0.0043666326,0.0045814905,0.0044741048,0.003979261,0.00334668,0.0041717682,0.0058826911,0.008350349,0.013836518,0.01997439,0.02669644,0.032930873,0.036860272,0.039592993,0.038120877,0,0,0,0,0.016398408,0.012392371,0.0095152268,0.0070563653,0.0052047651,0.0039456682,0.0030477187,0.0023137436,0.0017792322,0.001467953,0.0015142574,0.001774405,0.0023232261,0.0035015461,0.005041711,0.0070163272,0.009769409,0.012435531,0.01476573,0.015689366,0.014383861,0.011968313,0.0084539419,0.0054525067,0.0038072953,0.0044264393,0.0060188943,0.0078080394,0.0091397455,0.010067893,0.0095071485,0,0,0,0.0036947641,0.0027684087,0.0020587656,0.0015342385,0.0011182844,0.00080121704,0.00057478459,0.00040229526,0.00026784191,0.00017242052,0.00010494109,5.6845351e-05,2.6373404e-05,1.1170896e-05,5.373664e-06,4.8572133e-06,8.9988935e-06,1.6560565e-05,2.2913378e-05,2.9094368e-05,3.5144905e-05,3.7459828e-05,3.7809961e-05,3.6189194e-05,3.1281612e-05,2.4002635e-05,1.5485819e-05,7.3557298e-06,-1.2088396e-06,-8.0976024e-06,-1.2224863e-05,0,0,0
0.98734999999999995,0.0011906169,0.00151508,0.0018690226,0.0022594959,0.0027101003,0.0032106678,0.0037242211,0.0042415941,0.0047783507,0.0052281697,0.0056302682,0.0059398883,0.0060527343,0.0060313861,0,0,0,0.0030295956,0.0014892229,0.00034528744,-0.00074561191,-0.0017746048,-0.002679738,-0.0032484129,-0.0033830223,-0.0033298277,-0.0027852431,-0.0016445726,0.00018521777,0.0021936388,0.0042334218,0.0058914479,0.0071058148,0.0076941843,0.0076060528,0.007301026,0.006528344,0.0053671161,0.0047754603,0.0053252042,0.0064523709,0.0091470871,0.01358265,0.018614581,0.023358207,0.025832748,0.028243082,0.028791225,0,0,0,0,0.011988342,0.0089282095,0.007128627,0.0057207518,0.0045131752,0.0035220005,0.0027089363,0.0020499087,0.0015992232,0.0013241753,0.0013484989,0.0016692013,0.0021606919,0.0030444881,0.0044068377,0.0060839802,0.0082715778,0.010499674,0.012603201,0.013540016,0.01189208,0.0094923945,0.0065917457,0.0039401772,0.0022029257,0.0022606652,0.0037649418,0.0056026909,0.0069780569,0.0076881666,0.0076719844,0,0,0,0.0032625711,0.0024492501,0.0018207683,0.0013688741,0.0010262721,0.00074790895,0.00053778244,0.00037688072,0.00024815678,0.00015445965,9.2817463e-05,4.8298287e-05,2.0901261e-05,7.4463724e-06,3.3342471e-06,3.5124879e-06,6.8410841e-06,1.5030037e-05,2.2084469e-05,2.7665455e-05,3.3799039e-05,3.6086145e-05,3.533038e-05,3.3143715e-05,2.8745148e-05,2.202416e-05,1.3413412e-05,5.1789916e-06,-2.2425154e-06,-9.6644426e-06,-1.5384809e-05,0,0,0
1.03149,0.00098054204,0.0012372702,0.001522645,0.001833993,0.0021819612,0.0025717737,0.0029509566,0.0033094913,0.0037038147,0.004008404,0.0042274115,0.0043795742,0.0043030176,0.0040356345,0,0,0,0.0013626673,0.00038363089,-0.0006362964,-0.0016417361,-0.0024796836,-0.0031540752,-0.0036822909,-0.003319968,-0.002222904,-0.00094381336,0.0011203062,0.0033077253,0.0053063352,0.00744825,0.0092128729,0.010494626,0.011318459,0.011266932,0.010937279,0.0096530644,0.007803909,0.006137995,0.0056998809,0.0059334226,0.0067722532,0.0092821531,0.012499551,0.016098157,0.017968863,0.019198013,0.020250788,0,0,0,0,0.009187609,0.0075558405,0.0061912504,0.0049574762,0.0038667496,0.0029800227,0.0022647348,0.0016821601,0.0013877355,0.0012302558,0.0012219057,0.0015167873,0.0019996839,0.0026600671,0.0038457599,0.0053784926,0.0071203704,0.0086608175,0.009913764,0.010811339,0.0094150836,0.0069756676,0.0043236753,0.0019271889,0.00049640879,0.00025917456,0.0018013772,0.0035802405,0.005160748,0.0057770489,0.0058275997,0,0,0,0.0027517369,0.0021496031,0.0016522945,0.0012535835,0.00093821395,0.00068245386,0.00047971919,0.00033180669,0.0002149332,0.00013086273,7.7261691e-05,3.9537888e-05,1.4837262e-05,1.6730578e-06,-1.1426689e-06,1.7257065e-06,4.8667739e-06,1.2989179e-05,2.1472581e-05,2.5923086e-05,3.0299516e-05,3.3726639e-05,3.2847955e-05,3.0199923e-05,2.6173422e-05,1.9876732e-05,1.1476925e-05,7.4272367e-07,-7.3317433e-06,-1.5130278e-05,-2.2791577e-05,0,0,0
1.0756300000000001,0.00080032286,0.001002046,0.0012350986,0.0014756682,0.0017273113,0.0020196817,0.0023040299,0.0025446902,0.0027877626,0.0029865312,0.0030255925,0.0029715439,0.0028586823,0.0025554213,0,0,0,9.259073e-05,-0.00080739276,-0.0017588895,-0.0026874377,-0.0031905167,-0.0030570142,-0.0026958266,-0.002020048,-0.00048114022,0.0011886174,0.0030700045,0.0057225251,0.0080605689,0.010990179,0.013707486,0.015716476,0.016631195,0.015876096,0.014831143,0.013382848,0.010771109,0.0082384441,0.0066949539,0.0057482398,0.0053163343,0.0060914443,0.0079312464,0.0099714985,0.011531293,0.01172902,0.011971346,0,0,0,0,0.0075704679,0.0061417529,0.0050545703,0.004022025,0.003138083,0.0025056305,0.0019859998,0.0015511063,0.0012505959,0.0011307365,0.0011453852,0.0013351934,0.0018115289,0.0024113203,0.003196368,0.0043512373,0.0056409901,0.0068041435,0.0075643798,0.0079135103,0.0072473562,0.0047010579,0.0024208152,0.00048524898,-0.00027590134,-0.00030394626,0.00043780889,0.001957132,0.0032825607,0.0041645085,0.0041897548,0,0,0,0.0023867949,0.0018927789,0.0014515461,0.0010969936,0.00081114733,0.00058834819,0.00041982514,0.00028841011,0.00018813301,0.00011090622,5.8549645e-05,2.4723464e-05,3.3211604e-06,-6.9723392e-06,-7.6128276e-06,-3.1378463e-06,3.3852166e-06,1.0166126e-05,1.7969123e-05,2.446783e-05,2.7964432e-05,3.089926e-05,3.1208554e-05,2.7627835e-05,2.2872617e-05,1.5568812e-05,6.6239636e-06,-3.619823e-06,-1.369197e-05,-2.1081589e-05,-2.7459429e-05,0,0,0
1.1197699999999999,0.00065381516,0.00079609326,0.00097310683,0.0011546462,0.0013332953,0.0015436916,0.0017416526,0.0018991883,0.0020088751,0.0021054635,0.0021165847,0.0020037256,0.0018352933,0.0015227544,0,0,0,-0.0011540735,-0.0017541604,-0.0022560488,-0.0025865426,-0.0027733771,-0.002583435,-0.0018871049,-0.0009701681,0.000518366,0.0027810752,0.0058682854,0.0094732344,0.01325343,0.016451146,0.01896419,0.020889144,0.021727409,0.02082675,0.018986495,0.017211858,0.014053681,0.010029248,0.0079360856,0.0060663363,0.0047175963,0.0044296985,0.0049281591,0.005863802,0.007153926,0.0080326246,0.0085876947,0,0,0,0,0.0055892668,0.0047122259,0.004075408,0.0034684504,0.0027519427,0.0021741199,0.0017154348,0.0013462098,0.001082975,0.00097010791,0.0010229654,0.0011858209,0.0015207812,0.0020309882,0.0026572994,0.003480332,0.004480768,0.0054054456,0.0058678114,0.0057950197,0.0053497534,0.0036106366,0.0016189894,-0.00019522733,-0.00111818,-0.0010408863,-0.00043961863,0.00072481413,0.0019300253,0.0028793714,0.0032880164,0,0,0,0.0019574387,0.0015429871,0.001211011,0.00094317971,0.00071134116,0.00052019028,0.00036445665,0.00024129951,0.00014792617,7.8327816e-05,3.1153391e-05,5.7870002e-06,-9.2518876e-06,-1.5081978e-05,-1.2291944e-05,-7.7306604e-06,1.8856181e-07,8.328374e-06,1.5686028e-05,2.2720924e-05,2.6229609e-05,2.7984121e-05,2.7623584e-05,2.4069437e-05,1.8801771e-05,1.1389663e-05,2.1123626e-06,-8.1919852e-06,-1.9160088e-05,-3.0888314e-05,-3.9948976e-05,0,0,0
1.1638999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20804,0.00039952126,0.00047166081,0.00056649547,0.00065421819,0.00073642598,0.00082451844,0.00088707643,0.00092479127,0.00093070872,0.0008510105,0.00071331125,0.00054037472,0.00025757891,-6.3994528e-05,0,0,0,-0.0019506677,-0.0024082968,-0.0027953957,-0.0028000991,-0.0021280763,-0.0011977813,5.3824206e-05,0.0025370787,0.0052869576,0.0081418483,0.012540989,0.016759366,0.021849435,0.027443264,0.03147348,0.033945594,0.034879047,0.033661742,0.029883742,0.026363356,0.021889385,0.016113937,0.011282563,0.0079913139,0.0051081656,0.0031934844,0.0027399652,0.0026113845,0.0027604175,0.0030967197,0.0036386035,0,0,0,0,0.0036578723,0.0031787602,0.0026351379,0.0022414092,0.0018884713,0.001525684,0.0012318499,0.0010019295,0.00084915443,0.0007664322,0.00076232292,0.00090488663,0.0011124784,0.0013854825,0.0017861896,0.0022139919,0.0026470681,0.0030373116,0.0031389117,0.0029461083,0.002132148,0.0011461945,4.9504626e-05,-0.00091651763,-0.0015742702,-0.0016326588,-0.0010045012,-0.00025520899,0.00052486442,0.0010999403,0.0015403559,0,0,0,0.0013534039,0.0010859502,0.00085574243,0.0006557423,0.0004766655,0.00033777618,0.00022488808,0.00013436042,6.5668159e-05,1.7902932e-05,-1.6368094e-05,-3.1621534e-05,-3.6023215e-05,-3.7179612e-05,-2.7863747e-05,-1.4712082e-05,-6.7395149e-06,2.6934026e-06,1.289267e-05,1.7683122e-05,2.1209697e-05,2.3346394e-05,2.112481e-05,1.6232003e-05,8.7869421e-06,-1.6316812e-06,-1.4151279e-05,-2.8943532e-05,-4.4544049e-05,-5.8883121e-05,-7.0414841e-05,0,0,0
1.2521800000000001,0.00030079533,0.00034765137,0.00040720694,0.00046431294,0.00050604786,0.00054331752,0.00056682271,0.00054202991,0.00050263066,0.00042785026,0.00027401411,7.8549921e-05,-0.00019113702,-0.00055317418,0,0,0,-0.0022390587,-0.0024191553,-0.0023594629,-0.0021397576,-0.0014703724,-0.00018599544,0.0012840839,0.0035727578,0.0071645193,0.011363658,0.016679926,0.023160173,0.028860629,0.034154981,0.038604543,0.04093913,0.041963778,0.040397298,0.035882466,0.031273961,0.025414003,0.018826187,0.012938062,0.0091307564,0.0057709152,0.003043527,0.0022787147,0.0018857882,0.001857635,0.0021531142,0.0025721241,0,0,0,0,0.0027596687,0.0025267149,0.002233241,0.0019185193,0.0016141717,0.001306462,0.0010430495,0.00083692762,0.0007009512,0.00065635156,0.00065568415,0.00074173964,0.00091077632,0.0011204762,0.0013981805,0.0017170736,0.0020214983,0.0022401055,0.0022185852,0.0020595391,0.0015975613,0.00079018745,-0.00013551835,-0.00093103893,-0.0014370497,-0.0014940836,-0.0010933469,-0.00045749819,0.00018528968,0.00070171425,0.0010666223,0,0,0,0.0010248526,0.00084929791,0.00068219064,0.00053399435,0.00039155039,0.00026178098,0.00015846828,7.7759658e-05,1.5420519e-05,-2.4541354e-05,-4.4373784e-05,-5.1718696e-05,-4.7225218e-05,-4.153623e-05,-3.3841792e-05,-1.8704883e-05,-7.3535452e-06,8.4383578e-07,1.1316738e-05,1.6853088e-05,1.8610097e-05,1.9059955e-05,1.6428037e-05,1.0654232e-05,2.6802811e-06,-8.2726674e-06,-2.1961496e-05,-3.7858099e-05,-5.9671995e-05,-8.1537226e-05,-0.00010130606,0,0,0
1.2963100000000001,0.00021568309,0.0002441252,0.00027430666,0.00030628272,0.00031690512,0.00031636306,0.000319279,0.00027504677,0.00019242063,9.1675487e-05,-9.1821516e-05,-0.00033785336,-0.00062597153,-0.0009730825,0,0,0,-0.0021498813,-0.0023186253,-0.0021565577,-0.0017533816,-0.0011766625,0.00052820868,0.0029459517,0.0057170601,0.010425587,0.015578802,0.020552397,0.027620081,0.034425627,0.039631519,0.04556876,0.048703756,0.050715983,0.048485063,0.042389601,0.03654791,0.029911032,0.022195594,0.01494344,0.010368714,0.0064047729,0.0032073855,0.0019911521,0.0014658415,0.0012327004,0.0013362442,0.0016212127,0,0,0,0,0.0022701393,0.0020680239,0.0018426537,0.001565663,0.0012970297,0.001055578,0.00087254989,0.00072218105,0.00061043131,0.00056320435,0.00056113169,0.00060414453,0.00073672761,0.00091088976,0.0011031999,0.0013142668,0.0015084011,0.0016677737,0.0016029298,0.0013683107,0.0010100461,0.00033220369,-0.00045652819,-0.001058402,-0.0013041912,-0.0012469277,-0.0010477731,-0.0005495674,-2.7774695e-05,0.00042338361,0.00070891471,0,0,0,0.00081584585,0.00070138957,0.000548649,0.00041157176,0.00028855202,0.00016868966,7.6019525e-05,2.0728725e-05,-2.4308783e-05,-5.1564624e-05,-6.0325063e-05,-6.635693e-05,-6.1267892e-05,-4.6709065e-05,-3.9067352e-05,-2.3965933e-05,-6.5854792e-06,1.1926114e-06,9.0583226e-06,1.5843694e-05,1.6799651e-05,1.5816828e-05,1.3121317e-05,6.503687e-06,-3.5492471e-06,-1.6516782e-05,-3.5637186e-05,-5.7450692e-05,-7.9640289e-05,-0.0001048469,-0.00012722322,0,0,0
1.3404499999999999,0.00014328449,0.00016130685,0.0001675672,0.00017682437,0.0001769354,0.00014440196,0.00011000831,5.4139233e-05,-7.041663e-05,-0.00022172371,-0.00037935443,-0.00060827937,-0.00085745117,-0.0011167836,0,0,0,-0.0021926577,-0.0022849995,-0.0020383392,-0.0011118868,0.00010227627,0.0017389088,0.0047372561,0.008057463,0.011950505,0.018238485,0.024145396,0.031500429,0.041419223,0.049154159,0.054589227,0.057749774,0.058973167,0.057292245,0.049894374,0.041252621,0.034380823,0.024839114,0.015501163,0.010967358,0.0068518156,0.0034926627,0.0017086013,0.0011012977,0.00079362374,0.00081187004,0.0011345641,0,0,0,0,0.0017871156,0.0016012281,0.0014390951,0.001301154,0.0011177154,0.00092799804,0.00076395978,0.00062292133,0.00051977666,0.00046076535,0.0004605343,0.00049836817,0.00057775766,0.00070557347,0.00084466231,0.00098087208,0.001093419,0.0011603177,0.001105269,0.00079914555,0.0004969553,0.00012796889,-0.00036733624,-0.00079118222,-0.0010857722,-0.0010230665,-0.00081769796,-0.00051023712,-0.00010596362,0.00022670996,0.00048762612,0,0,0,0.00062683073,0.00052535126,0.00039953226,0.00028170532,0.00019124389,9.9715704e-05,2.5760537e-05,-2.5136669e-05,-5.8703994e-05,-8.3476378e-05,-9.0071277e-05,-8.3384242e-05,-7.4367934e-05,-5.6303754e-05,-3.689127e-05,-2.2971524e-05,-8.0713062e-06,4.243635e-06,1.0023606e-05,1.4909583e-05,1.6824391e-05,1.3647477e-05,8.1528706e-06,-4.3232583e-07,-1.3403648e-05,-2.8429786e-05,-4.6747988e-05,-7.181352e-05,-9.7630451e-05,-0.00012168503,-0.00015637823,0,0,0
1.38459,8.158735e-05,8.6872242e-05,8.2550941e-05,7.1292052e-05,4.9967261e-05,5.9518024e-06,-6.3498701e-05,-0.000135883,-0.00024269179,-0.00039427512,-0.00055928697,-0.00076868426,-0.0010322544,-0.0013022576,0,0,0,-0.002015986,-0.0017699638,-0.0013580224,-0.00050011819,0.001024292,0.0028623885,0.0055578547,0.0097059319,0.014815556,0.021761486,0.03032816,0.038395517,0.04761542,0.056832727,0.062900364,0.065807976,0.066568546,0.064774916,0.05667755,0.043949444,0.036694881,0.027468495,0.017307002,0.011512068,0.0073152236,0.0038182586,0.001694249,0.0010328548,0.00073066878,0.00059128797,0.00083165284,0,0,0,0,0.0014383661,0.0013885822,0.0012533005,0.001119333,0.00096310297,0.00078783708,0.00063523417,0.00050911092,0.00043093774,0.00038464935,0.00037471557,0.00039843051,0.00045345127,0.00053499389,0.00063326996,0.00072296825,0.00077947078,0.00079819129,0.00076835096,0.00058743969,0.00031246548,2.0956622e-06,-0.00035905154,-0.00066594593,-0.00088066148,-0.00086510467,-0.00067481364,-0.0004596677,-0.00019148177,9.1278926e-05,0.0003167151,0,0,0,0.00045646384,0.00038811748,0.00029267243,0.00019813635,0.00011399121,3.0748808e-05,-3.5591111e-05,-8.2365957e-05,-0.0001077347,-0.00011328873,-0.00011018004,-9.2882139e-05,-7.3855677e-05,-5.7513087e-05,-3.6080852e-05,-1.8233879e-05,-5.3047929e-06,7.0005663e-06,1.314469e-05,1.5219725e-05,1.4703054e-05,1.0571504e-05,3.4020188e-06,-6.2071167e-06,-2.0116915e-05,-3.749222e-05,-5.676848e-05,-8.7255561e-05,-0.00012543042,-0.00015914276,-0.00019651638,0,0,0
1.42872,3.1047759e-05,2.4701392e-05,1.1777178e-05,-1.288761e-05,-4.833132e-05,-9.3953044e-05,-0.00016710172,-0.00025978018,-0.00037135481,-0.00053376541,-0.000721213,-0.00093342515,-0.0011729529,-0.0013826862,0,0,0,-0.00180738,-0.0014869298,-0.00091230992,-0.0001822051,0.001627557,0.0042311065,0.0071537946,0.012154985,0.018249171,0.024635782,0.033853535,0.043422513,0.051763963,0.063126028,0.071914315,0.075149655,0.07406497,0.071739905,0.064055443,0.048202988,0.039593011,0.030489841,0.019027814,0.011628017,0.0073548891,0.0040149568,0.0016990878,0.00098143471,0.00063787127,0.00044751193,0.00059564348,0,0,0,0,0.0012378193,0.0011996182,0.0010732933,0.00093315769,0.00080619752,0.00067459804,0.00055360061,0.00044900202,0.00036816788,0.00032183729,0.00029802957,0.00030997011,0.00034926002,0.0004021058,0.00046654433,0.00052497973,0.00056571065,0.00055445527,0.00050122407,0.00035890317,0.00011207236,-0.00017219907,-0.00041339413,-0.00058180105,-0.00069741701,-0.000749939,-0.00059165468,-0.00039942842,-0.00019902817,2.5359124e-05,0.00020074061,0,0,0,0.00034606841,0.00028723315,0.00019143597,0.00010380635,2.4260213e-05,-4.9027905e-05,-9.100436e-05,-0.00012028736,-0.00013164774,-0.00012382468,-0.00011914345,-0.00010331107,-7.2622832e-05,-5.5382261e-05,-3.5119476e-05,-1.0644218e-05,1.1879305e-06,1.0279605e-05,1.7134105e-05,1.7682518e-05,1.5175912e-05,9.7141437e-06,9.9433294e-07,-1.1318072e-05,-2.7058612e-05,-5.054455e-05,-7.6039309e-05,-0.00010359035,-0.00014864303,-0.00018930963,-0.00022497917,0,0,0
1.4728600000000001,-8.392748e-06,-2.38391e-05,-4.5298522e-05,-6.9809699e-05,-0.00011829787,-0.0001783389,-0.00025072222,-0.00036234525,-0.00049459975,-0.00063210976,-0.00080135278,-0.0009778837,-0.0011629841,-0.0013563447,0,0,0,-0.0016393868,-0.0013147236,-0.00036322861,0.00083527062,0.0023768917,0.0054852311,0.0089882575,0.0128372,0.019990597,0.027637983,0.035800967,0.04885364,0.060107246,0.069283754,0.080221497,0.084336475,0.081310011,0.078880198,0.069977224,0.053313162,0.039863743,0.029464722,0.019227192,0.01112972,0.0071106884,0.0038672558,0.0015513852,0.00096874766,0.0007061339,0.00058901979,0.00067958742,0,0,0,0,0.0010774276,0.0010197911,0.00095941051,0.00084350794,0.00072579627,0.00060831214,0.00048871891,0.00038538766,0.00029937545,0.00025454847,0.00023655857,0.00023581355,0.00026179574,0.0002972041,0.00033480331,0.00036588806,0.00037535245,0.00035472892,0.00027106021,0.00016388489,2.3169607e-05,-0.00016048067,-0.00034140286,-0.00049153855,-0.00056231109,-0.00058516109,-0.00049565121,-0.0003241096,-0.00016896811,-1.5230456e-05,0.00012160443,0,0,0,0.00023177394,0.00017910689,9.4877592e-05,2.3406503e-05,-3.4456167e-05,-8.8482833e-05,-0.00013045373,-0.0001478254,-0.00015748787,-0.00015093166,-0.00012773693,-0.00010860897,-7.684384e-05,-4.347723e-05,-2.4911253e-05,-4.9741666e-06,1.2437916e-05,1.9106597e-05,2.3030518e-05,2.3447994e-05,1.7645565e-05,8.6241635e-06,-3.6264728e-06,-1.8650371e-05,-3.6438767e-05,-5.9344056e-05,-8.8897737e-05,-0.0001203285,-0.00015990376,-0.00021912529,-0.00027279046,0,0,0
1.5169999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5611299999999999,-7.437692e-05,-9.3501403e-05,-0.0001264477,-0.00016711936,-0.00021183274,-0.0002787816,-0.00036212848,-0.00045240202,-0.00057304109,-0.00071429141,-0.00086476217,-0.001017587,-0.0011551718,-0.0012811549,0,0,0,-0.00096174295,-0.00041239287,0.00029787622,0.0019210503,0.0041027064,0.0066491943,0.011426662,0.01693056,0.022684282,0.032936767,0.043919537,0.053155247,0.068165101,0.080722868,0.088439822,0.093542352,0.089174934,0.083309136,0.072080038,0.055364236,0.038970206,0.027634099,0.017629117,0.0093679158,0.0061233933,0.0038769427,0.0020945899,0.0013315086,0.0012045676,0.0010913112,0.0009574783,0,0,0,0,0.0010685516,0.00095113541,0.0008245231,0.00073271676,0.00061136577,0.00048800913,0.00039589382,0.00030655961,0.00022900103,0.00017519624,0.0001480374,0.00013310359,0.0001305319,0.00014196584,0.00015310172,0.0001615661,0.00015119156,0.00012462774,8.3081293e-05,-1.3237811e-06,-0.00011077034,-0.00020207855,-0.00028657372,-0.00034908904,-0.00039325884,-0.00037678867,-0.00031869177,-0.00023753554,-0.00012315331,-1.6808011e-05,5.8701447e-05,0,0,0,9.0828609e-05,4.5886958e-05,-2.0069669e-05,-9.5192954e-05,-0.00014742157,-0.00016809396,-0.00019750081,-0.000198703,-0.00017200943,-0.00015445121,-0.00012391101,-7.7434823e-05,-4.9911054e-05,-1.9126941e-05,1.2054372e-05,2.5924139e-05,3.6255096e-05,4.2445503e-05,4.0592102e-05,3.4155899e-05,2.3111499e-05,1.0838513e-05,-5.9500153e-06,-2.6707459e-05,-5.1135296e-05,-8.0031437e-05,-0.00011038295,-0.00015995179,-0.00021485645,-0.00027035802,-0.00034505583,0,0,0
1.60527,-9.5589574e-05,-0.00011862693,-0.00014683352,-0.00019321439,-0.00024406525,-0.00030392592,-0.00039301356,-0.00049148651,-0.00059001625,-0.00071372197,-0.00083911052,-0.00096052384,-0.0010791476,-0.0011850375,0,0,0,-0.00082457211,-4.3783351e-05,0.00095361937,0.002256013,0.0047816425,0.0076847211,0.011224054,0.017693702,0.024337644,0.032141048,0.046003584,0.057464149,0.067723744,0.083198234,0.092892528,0.096102886,0.092758603,0.083393253,0.071233943,0.051892605,0.032688603,0.0236001,0.015101534,0.0082136011,0.0047427667,0.0031955703,0.002150265,0.0015391292,0.0016173989,0.0015555928,0.0013268881,0,0,0,0,0.0010888615,0.00097970781,0.00081541127,0.00071337953,0.00060189626,0.00046865194,0.00036612715,0.00027889092,0.00019926082,0.00014562024,0.00011607797,9.957861e-05,8.9460889e-05,9.0843649e-05,9.1874557e-05,8.8759967e-05,7.5814169e-05,4.1550338e-05,8.2819251e-06,-3.6552399e-05,-0.00010607888,-0.00017654557,-0.00024359918,-0.00028526632,-0.00030623219,-0.00030057743,-0.00024288183,-0.00017353115,-0.00010213038,-2.2448769e-05,4.1870284e-05,0,0,0,3.6605816e-05,-7.8217863e-06,-5.5727716e-05,-0.00012454492,-0.00016606637,-0.00018578004,-0.00020284875,-0.00020602655,-0.00018220562,-0.00014272108,-0.00011095315,-6.6995883e-05,-2.3000031e-05,3.9772367e-06,2.9557044e-05,4.8993352e-05,5.6234785e-05,5.8559224e-05,5.5348908e-05,4.4430497e-05,2.8494685e-05,1.0316306e-05,-8.1855123e-06,-3.0336743e-05,-5.5630277e-05,-8.7733439e-05,-0.00012252804,-0.00016405733,-0.00023444707,-0.0003118685,-0.00038738613,0,0,0
