"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
0.94321999999999995,-0.014137014,-0.017091261,-0.021728935,-0.026607137,-0.031383608,-0.038051613,-0.044509634,-0.050525233,-0.057916388,-0.064214535,-0.069598258,-0.074001163,-0.076331422,-0.076917768,0,0,0,-0.060594361,-0.053632751,-0.04622221,-0.037697732,-0.030532494,-0.024567256,-0.019183666,-0.014919901,-0.011743886,-0.0092444047,-0.0072772549,-0.0062497496,-0.0057121562,-0.0053337961,-0.0053243241,-0.0054407106,-0.0054252194,-0.0052583967,-0.0047696894,-0.0040306998,-0.0032022505,-0.0013236818,0.00060864241,0.0026914466,0.0030884543,0.0022704643,0.00046927738,-0.0025069329,-0.0072790487,-0.011881804,-0.014532591,0,0,0,0,-0.010323023,-0.0081058396,-0.006427635,-0.004828894,-0.0037374827,-0.0030095722,-0.0024191737,-0.0017800567,-0.0011937614,-0.00061620557,0.000115412,0.00090472528,0.0018006783,0.0030346608,0.0044907681,0.0061329664,0.0080188112,0.0098225987,0.010973101,0.009930389,0.0070618335,0.0033952568,-0.00063406769,-0.0034274077,-0.0041583022,-0.0014137649,0.0022604461,0.0053791273,0.0078222668,0.0096306559,0.0095281648,0,0,0,0.0036514376,0.0027834442,0.0021208294,0.0016371056,0.0012551122,0.00095773698,0.00073541922,0.0005652188,0.00042445306,0.00031229501,0.0002278093,0.00015842015,0.00010468737,6.3763677e-05,3.2157415e-05,1.0543032e-05,-3.9062447e-06,-1.1258052e-05,-1.1928812e-05,-7.632806e-06,4.7879025e-06,2.2602821e-05,4.4768825e-05,7.2080693e-05,9.9194076e-05,0.00012412381,0.0001455531,0.00016002807,0.00017236543,0.00018132232,0.00018271615,0,0,0
0.98734999999999995,-0.012886314,-0.015613543,-0.019016899,-0.023456827,-0.027712705,-0.032612219,-0.038582318,-0.044097397,-0.049360976,-0.054984476,-0.059470098,-0.062470209,-0.064473778,-0.065027244,0,0,0,-0.050877836,-0.044403106,-0.038787823,-0.032858972,-0.027268531,-0.022373414,-0.017808925,-0.013932566,-0.011188591,-0.0090011014,-0.0074447477,-0.0070143957,-0.00683707,-0.0067862528,-0.0067647998,-0.0067425915,-0.0066567026,-0.0065035424,-0.0060736933,-0.0055072862,-0.0047250483,-0.003362874,-0.001794922,-0.00051770161,-0.00013254973,-0.0010969428,-0.0029844879,-0.0055629713,-0.0085307769,-0.011142501,-0.012848995,0,0,0,0,-0.0081432238,-0.0063052289,-0.0051662014,-0.0042086099,-0.0034132621,-0.0027675719,-0.0022093479,-0.0016260246,-0.0010472751,-0.00049710867,0.00014908286,0.00088483829,0.0016709635,0.0026184325,0.0038184512,0.0051943273,0.0066114878,0.007775127,0.0086640334,0.0078503862,0.0047518308,0.0013495641,-0.0017882225,-0.0039564427,-0.0049361861,-0.0032356915,0.00040883728,0.0037278775,0.0061377189,0.0073788059,0.0077040503,0,0,0,0.0032783675,0.0025062393,0.0019214283,0.0015054952,0.0011808156,0.00091801328,0.00071234145,0.00055147248,0.0004164975,0.0003068099,0.00022615037,0.00015806232,0.00010542339,6.6261549e-05,3.5309153e-05,1.3667934e-05,-1.2750328e-07,-7.4388386e-06,-7.9836345e-06,-2.4863627e-06,9.9624222e-06,2.894508e-05,5.1540686e-05,7.7537676e-05,0.00010316454,0.0001263719,0.00014821602,0.0001632832,0.00017444993,0.00018412153,0.00018894169,0,0,0
1.03149,-0.011378705,-0.013960204,-0.016622474,-0.020418322,-0.024517054,-0.028328726,-0.033352572,-0.038336337,-0.042105082,-0.046463247,-0.050340511,-0.052734599,-0.054128226,-0.054364011,0,0,0,-0.043527678,-0.038801987,-0.033830039,-0.028896645,-0.023954451,-0.019651812,-0.015756778,-0.01266229,-0.011061903,-0.0097444104,-0.0088670505,-0.0084782625,-0.0082939342,-0.0081983134,-0.0081273355,-0.0080889035,-0.007888387,-0.0075067682,-0.0068765385,-0.0061239572,-0.0054456326,-0.0046400311,-0.0036954791,-0.0032100587,-0.0033501077,-0.0035981531,-0.0043580821,-0.0056758011,-0.0072365282,-0.0089577967,-0.010627033,0,0,0,0,-0.0067627644,-0.0056239385,-0.0047080908,-0.0038650348,-0.0031210831,-0.002504738,-0.0019710739,-0.0014519973,-0.00092227355,-0.0004000215,0.00013476031,0.00079998566,0.0015334482,0.0023304799,0.0033226137,0.0044845417,0.0057102484,0.0061929752,0.0062641404,0.0059064445,0.0031087673,-0.00029748006,-0.0036000947,-0.005454916,-0.0059375893,-0.0048933835,-0.0014306062,0.0017432105,0.0043218336,0.0054040505,0.0057398658,0,0,0,0.002833826,0.0022452918,0.0017655557,0.0014078991,0.0011109704,0.00086787698,0.00067542295,0.00052692438,0.00040161263,0.00029992635,0.00022427937,0.00016126515,0.00010701094,6.861244e-05,3.9095496e-05,1.5091985e-05,2.0861305e-06,-4.2330121e-06,-4.6458226e-06,3.0765837e-06,1.6922701e-05,3.5864214e-05,5.7994555e-05,8.2822218e-05,0.00011001831,0.00013159477,0.00015115204,0.00016779269,0.00017910998,0.00019040972,0.00019987709,0,0,0
1.0756300000000001,-0.009927229,-0.012407736,-0.014950072,-0.017629264,-0.021387232,-0.02477086,-0.02811167,-0.032594278,-0.036139585,-0.039101925,-0.042391211,-0.044507425,-0.045381911,-0.045636915,0,0,0,-0.036959182,-0.033217493,-0.028734751,-0.024338964,-0.020776045,-0.01787933,-0.015311186,-0.013071702,-0.011718516,-0.010705897,-0.0099237245,-0.0096386494,-0.0095823146,-0.0097931931,-0.0097568436,-0.0096856337,-0.0093290741,-0.0085546831,-0.0077679465,-0.0069389739,-0.0062073623,-0.0056721913,-0.0044803601,-0.0037724976,-0.0035400011,-0.0035422561,-0.0041884906,-0.0053035561,-0.0066972584,-0.0076660849,-0.0084494548,0,0,0,0,-0.0059134616,-0.0048910272,-0.0041172574,-0.0034003195,-0.0027606385,-0.0022606612,-0.0017726322,-0.0012887716,-0.00082576217,-0.00031975695,0.00019264854,0.00075227156,0.0014321922,0.0021244383,0.0028398375,0.0036091998,0.0043783775,0.0048342189,0.0043876027,0.0034448802,0.0014859218,-0.0019765235,-0.0046045082,-0.0063206661,-0.0059167794,-0.0046959296,-0.0025738587,0.00025797394,0.0024725941,0.0039482266,0.0041669444,0,0,0,0.0024579852,0.0020137513,0.0015862574,0.0012612168,0.0010129036,0.00079994102,0.00063383643,0.00050601101,0.0003942051,0.00029813466,0.00022137494,0.0001620737,0.00011066336,6.8785601e-05,4.1362731e-05,1.9596946e-05,4.7551316e-06,4.1094361e-07,1.4464855e-06,8.3369232e-06,2.2650538e-05,4.2380907e-05,6.5209024e-05,8.749494e-05,0.00011092996,0.00013186753,0.00015009921,0.00016761175,0.00018239215,0.00019483786,0.00020603748,0,0,0
1.1197699999999999,-0.0089969942,-0.010832827,-0.0131299,-0.015467568,-0.018282672,-0.02140587,-0.024363969,-0.027619792,-0.030891482,-0.033388395,-0.035695512,-0.037693348,-0.038479187,-0.038561512,0,0,0,-0.030674111,-0.028052269,-0.025194457,-0.022150813,-0.019274993,-0.016940916,-0.014844007,-0.013044345,-0.011873326,-0.011313046,-0.01134948,-0.011539278,-0.011930539,-0.012113128,-0.011871745,-0.011490486,-0.010957653,-0.010005084,-0.0087101627,-0.00720147,-0.005805952,-0.0048577385,-0.0038201197,-0.0032669154,-0.0033690357,-0.0036887242,-0.0042957407,-0.0050317249,-0.0058200881,-0.0063671619,-0.0067304601,0,0,0,0,-0.0048112329,-0.0040930822,-0.003563276,-0.0030768707,-0.0025027385,-0.002023268,-0.0015802361,-0.0011202502,-0.00068207213,-0.00023014809,0.00023267309,0.00071276893,0.0012414089,0.0018194978,0.0024065773,0.002952233,0.0034174284,0.0036952049,0.0031840932,0.0020021687,0.00050655263,-0.0018105885,-0.0040252847,-0.0057814978,-0.0059500816,-0.0046820911,-0.0028618486,-0.00062344415,0.0012048048,0.0026186537,0.0032300432,0,0,0,0.0020460822,0.0016855503,0.0013788391,0.0011249994,0.00093119947,0.00075713964,0.00060313643,0.00048250993,0.0003803077,0.00029154556,0.00021687945,0.00016031157,0.0001132796,7.1804257e-05,4.3208485e-05,2.3323451e-05,8.3351606e-06,2.8114493e-06,5.3220842e-06,1.2844919e-05,2.6423111e-05,4.5202734e-05,6.6120818e-05,8.7084882e-05,0.00010871455,0.00012944921,0.00014846158,0.00016664155,0.00018342881,0.00020243377,0.00021782739,0,0,0
1.1638999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20804,-0.0071129501,-0.0084957527,-0.0098702842,-0.01180504,-0.013735345,-0.015563373,-0.017904198,-0.020063225,-0.022013467,-0.023914423,-0.025379512,-0.026538474,-0.027232762,-0.027390571,0,0,0,-0.023323487,-0.021304362,-0.019288089,-0.017750502,-0.01645224,-0.015474755,-0.014756047,-0.014480112,-0.014425109,-0.014640612,-0.015210568,-0.015670763,-0.016626362,-0.017041305,-0.016777426,-0.015954541,-0.014086331,-0.011951637,-0.0095777307,-0.0071563218,-0.005044173,-0.0030403603,-0.0017510459,-0.00088750297,-0.00076008198,-0.0014093651,-0.001734607,-0.0023526649,-0.0031879873,-0.0036810527,-0.0040892498,0,0,0,0,-0.0036004235,-0.0031623682,-0.0026836586,-0.0023131918,-0.0019561197,-0.0015512819,-0.0011887008,-0.00084466243,-0.00045953851,-9.1746027e-05,0.00027158062,0.00067299866,0.0010547751,0.0014218072,0.0017587749,0.0020445047,0.0022259431,0.0021009117,0.001653593,0.00083185575,-0.0007527768,-0.0022427484,-0.0035671652,-0.0043306374,-0.00463326,-0.0041401554,-0.0027015777,-0.0012358411,1.6069935e-05,0.00086553174,0.0014556388,0,0,0,0.0014665391,0.0012414118,0.0010562169,0.00089451537,0.00074715505,0.00063429214,0.00053046946,0.00043333962,0.00035244631,0.00027811568,0.00021394645,0.00015986149,0.00011225719,7.6904274e-05,4.6328903e-05,2.3455843e-05,1.2610823e-05,6.569041e-06,7.9597685e-06,1.7641412e-05,3.172168e-05,5.0259932e-05,6.8970403e-05,8.8760593e-05,0.00010955099,0.00013101296,0.00015356438,0.00017866248,0.00020456879,0.00022991277,0.0002507887,0,0,0
1.2521800000000001,-0.006228379,-0.0074693006,-0.0086925123,-0.010114699,-0.011855462,-0.01350102,-0.015183354,-0.017079113,-0.018802129,-0.020186247,-0.021527236,-0.022550561,-0.023105031,-0.023192089,0,0,0,-0.020083511,-0.019015351,-0.017911645,-0.016859626,-0.015946452,-0.015347278,-0.014965552,-0.014903458,-0.015405555,-0.016513098,-0.017762998,-0.019027166,-0.020026432,-0.020378543,-0.019728037,-0.01846258,-0.01666205,-0.013418484,-0.0096555511,-0.0062052025,-0.0030239946,-0.00085292826,0.00030043011,0.0010148907,0.0010210924,9.1391834e-05,-0.00034050187,-0.0010219985,-0.0019097675,-0.0025304586,-0.002981951,0,0,0,0,-0.0029769188,-0.0026950242,-0.0023707384,-0.0020320502,-0.0017091462,-0.0013568287,-0.0010043865,-0.00068059732,-0.00034087896,-1.6130134e-05,0.00029563147,0.00061072264,0.00093302701,0.0012454021,0.0015128237,0.0016907935,0.0017975656,0.0016569146,0.0011724195,0.00055682688,-0.00039345567,-0.001598338,-0.0027289242,-0.0034330573,-0.0035862855,-0.0031856732,-0.0022767454,-0.0012019,-0.00024026135,0.00046513608,0.00095645501,0,0,0,0.0011440739,0.0010239965,0.00090070534,0.00079451903,0.00068867562,0.00058777875,0.00049661699,0.00041036346,0.00033823747,0.00026941532,0.00020882778,0.00015856393,0.00011154911,7.4356591e-05,4.6395882e-05,2.3242439e-05,1.0428133e-05,6.3255952e-06,8.2578181e-06,1.762984e-05,3.2074811e-05,5.0557737e-05,6.9723385e-05,8.8660745e-05,0.0001085602,0.00013054714,0.00015458862,0.00018114371,0.00021485996,0.00024723355,0.00027567675,0,0,0
1.2963100000000001,-0.005472031,-0.0065225675,-0.0076597417,-0.0087731117,-0.010201586,-0.011683719,-0.012953862,-0.01447945,-0.015985424,-0.017097849,-0.018145371,-0.018983636,-0.019423297,-0.019488137,0,0,0,-0.01798138,-0.017189801,-0.016401744,-0.015675344,-0.015025894,-0.015042554,-0.015575683,-0.016233729,-0.017543046,-0.019051822,-0.020400766,-0.021863651,-0.023001706,-0.023673361,-0.023012346,-0.020728169,-0.018713385,-0.014188202,-0.0092378976,-0.0053481213,-0.0017425872,0.00083804061,0.0021370323,0.0030826288,0.0030180716,0.0021195854,0.0013120805,0.00045166985,-0.00056695472,-0.0014060244,-0.0018835266,0,0,0,0,-0.002551225,-0.002308541,-0.0020529316,-0.001743876,-0.0014413858,-0.0011485289,-0.0008469614,-0.00055640773,-0.00027677955,2.1284737e-05,0.00031297401,0.00059063244,0.00086469471,0.0011266798,0.001354548,0.0014393314,0.0014582302,0.0014134331,0.0009904789,0.00039173724,-0.00030188312,-0.0012543803,-0.0021428866,-0.002790208,-0.002833223,-0.0024992076,-0.0020221763,-0.0011808294,-0.00038964741,0.00023929647,0.00062626734,0,0,0,0.00093450723,0.0008904119,0.00078950031,0.00069687807,0.0006196716,0.00053573796,0.00045743614,0.00038648891,0.0003244408,0.00026352631,0.00020133193,0.00015370054,0.00011082007,6.8825524e-05,4.2825501e-05,2.2385206e-05,5.6418353e-06,3.102695e-06,7.0473279e-06,1.6729198e-05,3.1384836e-05,4.9624457e-05,7.1382681e-05,8.9885514e-05,0.0001100567,0.00013266386,0.00016423361,0.00019940139,0.00023426626,0.00026764555,0.00029611457,0,0,0
1.3404499999999999,-0.0048971712,-0.0056699063,-0.006697624,-0.0076870196,-0.0086851129,-0.010018503,-0.011158648,-0.012217397,-0.013507692,-0.014500964,-0.015265176,-0.016089506,-0.016687144,-0.016868355,0,0,0,-0.015813734,-0.015227739,-0.014983826,-0.01502796,-0.015194462,-0.015544859,-0.016519362,-0.01759099,-0.018824436,-0.020859137,-0.022646852,-0.024756558,-0.026628317,-0.027697092,-0.027338237,-0.023905234,-0.02063309,-0.016784895,-0.010236615,-0.0047954195,-0.00016418516,0.0034144137,0.0047393278,0.0059087593,0.0054235859,0.0041708513,0.003123499,0.0020223132,0.00076012028,-0.0004385029,-0.0010547693,0,0,0,0,-0.0021205116,-0.0019154354,-0.0017028021,-0.001505793,-0.0012505426,-0.0009837097,-0.00072737609,-0.00044672677,-0.00017890298,8.1702805e-05,0.00035224037,0.00058788637,0.00079647475,0.00098662672,0.0011547697,0.0012461258,0.0012059187,0.0010958791,0.0008253805,0.00023571134,-0.00032651733,-0.00091834692,-0.0015150394,-0.0019690373,-0.0021928335,-0.0018945338,-0.0014553376,-0.00091824989,-0.00032304527,8.9669607e-05,0.00041589211,0,0,0,0.00075224257,0.00071754452,0.00067203853,0.00060132553,0.00054462568,0.0004965422,0.00043311997,0.00036869416,0.00030932881,0.00025514187,0.00019876086,0.00014491273,0.0001059386,6.7320849e-05,3.3955606e-05,1.6250486e-05,2.8144298e-06,-3.781302e-06,1.9488054e-06,1.3798805e-05,3.0232584e-05,4.86278e-05,7.0676695e-05,9.3643408e-05,0.00011654619,0.0001411085,0.00017021954,0.00020991452,0.00025014099,0.00028514507,0.00031737407,0,0,0
1.38459,-0.0043174373,-0.0050087152,-0.0057993559,-0.0066945627,-0.0075735566,-0.0085484367,-0.0095725544,-0.010496594,-0.011459662,-0.012429961,-0.013121556,-0.013731814,-0.014277292,-0.014446638,0,0,0,-0.01433659,-0.014364057,-0.01443285,-0.014629024,-0.015146554,-0.015800975,-0.016825531,-0.018508382,-0.020624395,-0.023271354,-0.026224943,-0.028650921,-0.030476144,-0.03158595,-0.031268384,-0.028184397,-0.02306903,-0.017742841,-0.010193005,-0.0022507941,0.0029005283,0.0064327391,0.0076466221,0.0084317494,0.008121145,0.0062797004,0.0044926065,0.0032677846,0.0017787025,0.00037020308,-0.00030858969,0,0,0,0,-0.001737832,-0.0016675181,-0.0014734142,-0.0012874267,-0.0010721268,-0.00081786263,-0.00057537266,-0.00032972789,-0.00010079666,0.00011659272,0.00033180782,0.0005440361,0.00072719657,0.00088503677,0.0010099551,0.0010791519,0.0010362207,0.00090080494,0.00070737285,0.00032834269,-0.00014971253,-0.00062726735,-0.0010666873,-0.0013636668,-0.0015039198,-0.0013721414,-0.0010800638,-0.00076587783,-0.00039821095,-5.0350307e-05,0.00023439009,0,0,0,0.00059569458,0.00058635743,0.00057910313,0.00054470054,0.00049337343,0.00045569352,0.00040686742,0.00035075328,0.00029490993,0.00024241681,0.00019102181,0.00013617087,9.3356648e-05,5.9146609e-05,2.5989557e-05,4.9418863e-06,-5.3066942e-06,-1.1142547e-05,-6.3126345e-06,8.0144682e-06,2.7456064e-05,4.8040351e-05,7.0078233e-05,9.4162111e-05,0.00011959481,0.00014632857,0.00017497326,0.00021899764,0.00027029667,0.0003124708,0.00034529218,0,0,0
1.42872,-0.0037819231,-0.0044190609,-0.0050656754,-0.0058140755,-0.0065960265,-0.007360281,-0.0082257092,-0.0090455087,-0.0097910166,-0.010598813,-0.011194155,-0.01164824,-0.012128098,-0.012496687,0,0,0,-0.013131959,-0.013329637,-0.013654056,-0.013937433,-0.014881605,-0.016269617,-0.017747138,-0.020080788,-0.022779381,-0.025453495,-0.028761823,-0.031756509,-0.033844121,-0.035497468,-0.03538746,-0.032633036,-0.025173793,-0.018264174,-0.010964871,-0.0013511892,0.0048920815,0.0090889139,0.010542798,0.010499239,0.010289764,0.0081668468,0.0057006595,0.0044965381,0.0029005688,0.0013529295,0.00042687132,0,0,0,0,-0.001440353,-0.001425175,-0.001251925,-0.0010658469,-0.0008934153,-0.00068824115,-0.00047976599,-0.00028065906,-6.6423767e-05,0.00013843259,0.00033300152,0.00052415353,0.00068703969,0.00081906799,0.00090202206,0.00094176276,0.00093020097,0.00079922902,0.00061228225,0.000332867,-6.1986793e-05,-0.00045735587,-0.00079206622,-0.00099141418,-0.0011050473,-0.0011342018,-0.00090468442,-0.00063799153,-0.00036730288,-9.2705341e-05,0.00012662083,0,0,0,0.00049955468,0.00049461034,0.00049343985,0.00048585361,0.00044550022,0.0004140604,0.00037902364,0.00033133704,0.00027932311,0.00022378001,0.00017642802,0.00012711572,7.6822944e-05,4.5232337e-05,1.6369244e-05,-1.0246485e-05,-1.8137816e-05,-2.0014508e-05,-1.6419981e-05,-6.8732231e-07,2.0465752e-05,4.6695477e-05,6.9214366e-05,9.4144663e-05,0.00012196989,0.00015561131,0.0001911904,0.00023036812,0.0002868413,0.00033357478,0.00037399723,0,0,0
1.4728600000000001,-0.0032941683,-0.0038697985,-0.0044517489,-0.0050125183,-0.0057156896,-0.006397787,-0.0070386129,-0.0077542765,-0.008394843,-0.0090196347,-0.0096344939,-0.010149336,-0.010592659,-0.01100276,0,0,0,-0.011898291,-0.012308107,-0.013144128,-0.014004609,-0.014971222,-0.016781207,-0.018718122,-0.020671232,-0.024012277,-0.02738829,-0.03073214,-0.035190098,-0.038296305,-0.039948266,-0.039837681,-0.036551859,-0.029633863,-0.020789858,-0.011408775,-0.0012400509,0.0073527149,0.012388194,0.014046694,0.012747792,0.012222021,0.010523682,0.0072608115,0.0055659176,0.0037874139,0.0019707782,0.00078348914,0,0,0,0,-0.0011682678,-0.0011648261,-0.0010902085,-0.00093271269,-0.00077339268,-0.00060370227,-0.00040189529,-0.00020799786,-1.6673113e-05,0.00017524822,0.00033968556,0.00049381657,0.00062488246,0.00073147618,0.00081384496,0.0008372055,0.00080259785,0.00071680197,0.00052337442,0.00029413792,3.4397737e-05,-0.00026205974,-0.00053042249,-0.00073360029,-0.00080496451,-0.00080715114,-0.00068939594,-0.00047575953,-0.00029814205,-0.00012392351,3.833049e-05,0,0,0,0.00038811105,0.00041331194,0.0004186857,0.00042182705,0.00040855401,0.00038147651,0.00035374772,0.00030926309,0.0002610643,0.00021337321,0.00015665294,0.00011180943,6.5673179e-05,2.3809111e-05,-8.9472735e-07,-2.2828161e-05,-3.6790054e-05,-3.542396e-05,-2.8384811e-05,-1.2850644e-05,1.1091238e-05,3.9478342e-05,6.959233e-05,9.6028365e-05,0.0001251202,0.00015928279,0.00019939958,0.00024294581,0.0002944172,0.0003528079,0.00039931937,0,0,0
1.5169999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5611299999999999,-0.0025629643,-0.0029329753,-0.0033817573,-0.0038525134,-0.0042903363,-0.0048051723,-0.0053408667,-0.0057959771,-0.0063034738,-0.0068051214,-0.0072139152,-0.0076459823,-0.0081147132,-0.0085500618,0,0,0,-0.010538827,-0.011265683,-0.012060639,-0.01346692,-0.015086015,-0.016840847,-0.019772878,-0.022876939,-0.025940696,-0.030794304,-0.03563311,-0.039310642,-0.044223208,-0.046975199,-0.047716171,-0.043157086,-0.033173744,-0.024468396,-0.010942857,0.0022886537,0.011644539,0.017272174,0.018991398,0.016831787,0.014918264,0.012300758,0.0092948517,0.0065493463,0.0046365,0.0028899778,0.0013702295,0,0,0,0,-0.00092018425,-0.0008977137,-0.00081612164,-0.00071926462,-0.00058430154,-0.00043843719,-0.00030073154,-0.0001443701,1.269414e-05,0.00015747552,0.00029869156,0.0004321594,0.00054564851,0.00061600562,0.00066881103,0.00070512021,0.00066621922,0.00059327134,0.00049964286,0.00033212098,0.00013659435,-4.2619511e-05,-0.0002054994,-0.00033740475,-0.00043753456,-0.00044716903,-0.00041041244,-0.00034821939,-0.00023392231,-0.00012019135,-2.8659988e-05,0,0,0,0.0002510896,0.00028287777,0.00032010418,0.00033612741,0.0003340882,0.00031456607,0.00030171336,0.00026568142,0.00020751213,0.00016281476,0.00011261705,5.1686133e-05,1.268396e-05,-2.1814196e-05,-5.4374686e-05,-6.8146757e-05,-7.4835822e-05,-7.5914839e-05,-6.182443e-05,-3.9212915e-05,-8.5527408e-06,2.1727918e-05,5.6048168e-05,9.3611612e-05,0.00012763902,0.00016613927,0.00020539116,0.00026384473,0.00032627102,0.00038680804,0.0004420749,0,0,0
1.60527,-0.0022421649,-0.0025781665,-0.0029196728,-0.0033548495,-0.0037536209,-0.0041445629,-0.0046237023,-0.0050421865,-0.0054424587,-0.0059380224,-0.0063928245,-0.006765848,-0.0072329235,-0.0076824506,0,0,0,-0.0097529488,-0.010765586,-0.011875621,-0.013136989,-0.015044963,-0.017097784,-0.019440345,-0.023195717,-0.026806058,-0.030677861,-0.036949538,-0.041680831,-0.045263298,-0.049339905,-0.05069977,-0.047936514,-0.036710586,-0.024548328,-0.013131218,0.0029951381,0.013948622,0.01917609,0.020585231,0.018428344,0.016540598,0.01345143,0.009876688,0.0068010967,0.0046096183,0.0027942448,0.0013587031,0,0,0,0,-0.00081568171,-0.00083915505,-0.00075984211,-0.00066531438,-0.00055320741,-0.00040400517,-0.00026469945,-0.0001268624,2.6071581e-05,0.00015889318,0.0002771515,0.00039332293,0.00049940898,0.00057110604,0.00061395409,0.00063978869,0.0006264078,0.00054960663,0.00046174382,0.00035234669,0.00019261891,3.9749586e-05,-0.00010078926,-0.0002081227,-0.00028413255,-0.00031915866,-0.00029065879,-0.00025672483,-0.00020676368,-0.00012834942,-5.1054831e-05,0,0,0,0.00020929232,0.00023560658,0.00026213619,0.00029943694,0.0002995354,0.00028200535,0.00026709339,0.00023725258,0.00018579853,0.00012497041,7.9157551e-05,2.5585803e-05,-2.5250365e-05,-5.4503413e-05,-8.0845792e-05,-9.9440229e-05,-0.00010241903,-9.875949e-05,-8.6595355e-05,-5.9095222e-05,-2.3556029e-05,1.4339008e-05,4.885389e-05,8.6132459e-05,0.00012455363,0.00016610369,0.00020991874,0.00026014764,0.0003346742,0.00041081125,0.00047119282,0,0,0
